馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイキチサブロウ,3,7.7,1.8,2.7,1,0,1400,1,0,0,0,1,1,2,472,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,1,2,54,3,4,0,0,35.0,472,+10,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,14,7,2,54,6,5,0,0,34.6,462,-6,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,76.4,1,0,0,0,15,10,2,54,8,7,0,0,39.6,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーペドアンジョ,7,3.5,1.4,2.0,1,0,1400,1,0,0,0,2,2,1,414,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,18,1,2,55,4,3,0,0,35.2,412,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.3,0,1,0,0,16,10,2,54,9,8,0,0,35.0,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルデオ,11,156.7,31.6,52.8,1,0,1400,1,0,0,0,3,3,0,432,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,104.5,1,0,0,0,11,6,2,54,10,10,0,0,41.0,434,-6,4.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.5,1,0,0,0,16,5,2,54,12,13,16,0,36.0,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマダクロス,2,3.2,1.2,1.6,1,0,1400,1,0,0,0,4,4,2,452,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,3,2,54,9,8,0,0,34.3,444,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,14,2,2,54,12,12,0,0,33.9,448,+6,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.6,1,0,0,0,16,14,2,54,9,8,0,0,37.0,442,+6,1.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,12,10,2,54,8,8,0,0,34.6,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースミッション,6,28.7,4.9,7.9,1,0,1400,1,0,0,0,5,5,18,422,-8,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.4,1,0,0,0,7,3,2,54,7,6,0,0,37.2,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバリンカーン,1,3.6,1.4,1.9,1,0,1400,1,0,0,0,6,6,1,518,+10,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.3,1,0,0,0,13,8,2,55,6,6,0,0,34.0,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラッキー,8,67.4,9.9,16.3,1,0,1400,1,0,0,0,6,7,2,470,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,9,2,54,8,9,7,0,35.6,470,-6,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,10,1,2,54,3,3,0,0,37.0,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノフウジン,5,10.0,2.0,3.1,1,0,1400,1,0,0,0,7,8,1,488,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.9,1,0,0,0,13,9,2,55,2,2,0,0,35.0,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスペル,10,232.8,42.5,71.1,1,0,1400,1,0,0,0,7,9,1,474,-4,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.2,1,0,0,0,18,2,2,52,8,8,0,0,37.0,478,+2,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,15,8,2,51,7,8,0,0,36.2,476,0,1.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,15,10,2,53,12,11,0,0,35.8,476,+8,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,0,0,1,0,14,11,2,51,10,7,0,0,36.0,468,-6,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,15,4,2,51,13,12,0,0,35.0,474,+14,0.9
ケツァルコアトル,9,186.4,33.7,56.3,1,0,1400,1,0,0,0,8,10,0,482,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.7,1,0,0,0,10,10,2,55,9,8,0,0,39.6,476,0,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,85.2,1,0,0,0,13,12,2,55,6,7,0,0,41.4,476,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
