馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイモンガーランド,14,73.0,12.1,19.2,1,0,2000,1,0,0,0,1,1,11,472,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,0,0,0,1,14,3,3,52,13,10,0,0,36.9,468,-10,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,18,14,3,52,12,9,0,0,35.4,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラドヴァル,1,53.7,6.7,10.5,1,0,2000,1,0,0,0,1,2,2,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.3,0,0,1,0,16,16,3,54,11,11,0,0,36.7,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナユタ,4,208.0,22.5,36.1,1,0,2000,1,0,0,0,2,3,6,436,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,114.1,1,0,0,0,16,2,3,54,8,8,10,11,35.8,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテリアルガール,6,16.7,2.5,3.7,1,0,2000,1,0,0,0,2,4,2,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,112.3,0,1,0,0,16,13,3,53,1,2,2,2,35.9,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーディオネ,16,128.8,17.9,28.7,1,0,2000,1,0,0,0,3,5,2,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,140.1,0,0,1,0,16,6,3,53,10,10,14,15,38.8,450,-8,3.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.1,1,0,0,0,13,10,3,53,10,10,0,0,35.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノクィーン,5,7.0,1.9,2.8,1,0,2000,1,0,0,0,3,6,3,430,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.8,1,0,0,0,16,9,3,53,7,7,7,7,35.6,430,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.7,1,0,0,0,13,5,3,54,7,7,0,0,34.8,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカプリス,13,8.6,2.6,3.8,1,0,2000,1,0,0,0,4,7,3,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.5,1,0,0,0,16,1,3,54,4,3,4,4,35.6,420,-10,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,0,1,0,0,16,1,3,51,7,9,10,0,35.7,430,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,11,3,51,8,15,14,0,34.6,426,+4,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,100.2,1,0,0,0,18,1,3,54,4,5,0,0,34.5,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラムドレーヌ,3,85.0,10.9,17.4,1,0,2000,1,0,0,0,4,8,2,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.1,1,0,0,0,18,7,3,54,10,11,10,11,35.9,426,-4,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.1,1,0,0,0,16,1,3,54,9,9,13,14,35.9,430,-10,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,101.5,0,0,0,1,17,6,3,54,9,8,0,0,37.1,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコニコマーク,10,96.5,15.0,24.0,1,0,2000,1,0,0,0,5,9,4,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.9,1,0,0,0,16,13,3,54,13,12,12,11,39.7,434,+10,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,0,0,1,0,14,12,3,54,14,13,0,0,36.7,424,0,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.8,1,0,0,0,12,10,3,54,12,11,0,0,39.1,424,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロッポイ,15,45.3,9.5,15.0,1,0,2000,1,0,0,0,5,10,23,480,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.7,1,0,0,0,13,13,3,53,11,11,0,0,35.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
