馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンビスタ,4,6.8,2.0,3.0,0,1,1800,0,0,1,0,1,1,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバドリーム,6,67.1,9.1,15.8,0,1,1800,0,0,1,0,1,2,2,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.2,0,0,1,0,16,7,3,54,5,7,6,6,41.2,446,-14,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.9,1,0,0,0,16,1,3,54,12,12,0,0,38.8,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリントウショウ,9,48.1,8.0,13.8,0,1,1800,0,0,1,0,2,3,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキキ,14,92.6,16.9,29.7,0,1,1800,0,0,1,0,2,4,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノレッシャ,13,46.2,10.3,17.9,0,1,1800,0,0,1,0,3,5,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.0,1,0,0,0,16,9,3,54,10,9,0,0,36.9,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクリーンパス,16,8.0,2.6,4.2,0,1,1800,0,0,1,0,3,6,2,488,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.9,1,0,0,0,17,16,3,54,11,12,11,11,37.0,484,-10,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,128.7,1,0,0,0,9,9,3,54,9,9,8,7,35.6,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスダリム,3,7.7,2.3,3.6,0,1,1800,0,0,1,0,4,7,4,438,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,112.1,1,0,0,0,16,6,3,54,5,4,0,0,37.0,442,-8,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.5,1,0,0,0,16,5,3,54,3,3,0,0,34.5,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクシンフォニー,1,3.6,1.3,1.6,0,1,1800,0,0,1,0,4,8,3,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,0,0,1,0,14,13,3,54,6,6,4,6,38.1,438,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.7,1,0,0,0,16,10,3,54,2,2,2,2,40.7,444,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,1,3,54,8,6,7,6,38.0,442,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,1,0,0,0,16,16,3,54,6,5,0,0,39.6,448,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.4,1,0,0,0,14,9,3,54,12,12,0,0,38.2,452,-8,0.4
プレーヌリュヌ,10,30.4,7.3,12.6,0,1,1800,0,0,1,0,5,9,9,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.3,0,1,0,0,16,9,3,54,5,6,6,8,39.3,434,-8,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.6,1,0,0,0,16,5,3,54,8,8,0,0,37.5,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレイブランシュ,15,206.9,30.9,54.4,0,1,1800,0,0,1,0,5,10,2,474,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,72.9,1,0,0,0,18,11,3,51,16,16,0,0,36.2,472,+14,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.2,1,0,0,0,16,14,3,54,13,13,0,0,38.9,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
