馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリモフェアリー,13,9.6,2.3,3.3,1,0,1800,1,0,0,0,1,1,1,474,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.1,1,0,0,0,16,3,3,51,12,12,14,9,34.5,466,-8,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.4,0,1,0,0,16,4,3,54,6,6,9,8,34.8,474,0,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.4,1,0,0,0,18,1,3,54,15,14,0,0,35.1,474,+6,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.6,1,0,0,0,16,12,3,51,12,12,10,0,34.2,468,0,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.9,0,1,0,0,17,9,3,51,5,5,0,0,35.9,468,+2,0.9
ロードアーク,17,51.7,10.3,15.8,1,0,1800,1,0,0,0,1,2,2,506,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,16,7,3,53,5,5,7,5,34.8,494,-2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.6,0,1,0,0,16,2,3,56,1,1,1,0,36.2,496,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.7,1,0,0,0,14,11,3,56,7,7,0,0,36.2,490,+2,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,168.0,1,0,0,0,16,5,3,56,12,12,14,14,41.9,488,0,8.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.4,1,0,0,0,16,11,3,56,13,13,14,16,34.7,488,-8,1.4
ジェネカー,12,298.8,46.2,71.3,1,0,1800,1,0,0,0,2,3,16,476,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,16,13,3,54,5,5,0,0,34.8,480,+6,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,13,3,54,9,8,9,9,35.1,474,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.3,0,0,1,0,16,12,3,51,12,12,12,14,36.7,476,-4,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.6,0,0,0,1,16,12,3,54,5,4,0,0,39.8,480,-2,1.7
アプフェルヴァイン,5,32.1,6.0,9.1,1,0,1800,1,0,0,0,2,4,1,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.5,1,0,0,0,18,5,3,54,14,16,1,1,34.8,424,0,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.7,1,0,0,0,15,3,3,54,13,13,13,11,34.9,424,+2,1.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.3,1,0,0,0,18,7,3,54,8,8,0,0,35.2,422,+10,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.5,1,0,0,0,18,17,3,54,3,3,0,0,36.9,412,-4,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,100.0,0,0,1,0,18,12,3,54,9,9,0,0,37.1,416,+2,0.9
エルマカロン,7,28.5,6.0,9.1,1,0,1800,1,0,0,0,3,5,1,446,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.9,1,0,0,0,18,17,3,56,11,10,8,6,35.4,450,+12,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.8,1,0,0,0,18,11,3,56,4,5,3,3,38.5,438,-4,2.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,138.7,0,1,0,0,13,2,3,56,2,2,2,2,36.6,442,-2,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.3,1,0,0,0,18,12,3,56,9,9,7,5,38.2,444,+4,2.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.5,1,0,0,0,16,16,3,56,8,8,8,10,36.2,440,-4,0.9
クリールハヤテ,15,24.5,4.0,6.0,1,0,1800,1,0,0,0,3,6,2,456,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,10,3,56,14,14,14,14,35.5,464,-14,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,14,12,3,56,11,10,12,11,36.2,478,-2,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,16,3,3,56,10,10,7,6,36.2,480,+10,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,16,4,3,56,6,4,4,5,36.1,470,+10,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.9,0,0,0,1,16,5,3,56,11,11,16,16,36.6,460,+2,2.4
ヒデノクーザ,9,120.6,16.8,25.9,1,0,1800,1,0,0,0,4,7,2,448,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.7,1,0,0,0,16,14,3,53,3,3,2,3,35.1,448,-2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.0,1,0,0,0,9,8,3,56,6,6,8,7,38.7,450,+2,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.4,1,0,0,0,18,10,3,56,14,15,14,14,35.8,448,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,129.1,1,0,0,0,12,5,3,55,5,7,7,8,37.2,450,0,1.0
ベネフィットユー,4,3.6,1.5,2.0,1,0,1800,1,0,0,0,4,8,0,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.4,1,0,0,0,14,4,3,54,11,10,0,0,34.7,444,-2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,18,18,3,56,4,5,0,0,33.4,446,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.9,1,0,0,0,17,2,3,55,9,9,9,9,35.9,444,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.5,0,1,0,0,18,3,3,55,15,16,0,0,35.4,450,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,18,9,3,55,16,9,0,0,35.4,450,+10,0.0
キワミ,16,55.6,9.5,14.6,1,0,1800,1,0,0,0,5,9,1,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,1,0,0,0,18,17,3,54,3,3,4,3,34.6,440,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.3,1,0,0,0,16,12,3,54,5,6,6,8,35.3,438,-6,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.2,0,1,0,0,16,12,3,53,4,4,5,9,38.5,444,+4,2.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.0,0,1,0,0,15,15,3,51,5,5,13,15,40.5,440,0,3.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,113.3,1,0,0,0,10,1,3,54,4,5,0,0,35.3,440,-2,2.3
ヤマニンブリス,8,59.4,10.7,16.4,1,0,1800,1,0,0,0,5,10,3,446,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,15,6,3,56,4,4,5,4,35.5,454,-4,0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,14,10,3,56,3,3,3,3,37.2,458,-16,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,165.2,1,0,0,0,16,10,3,56,2,2,2,2,36.5,474,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.9,1,0,0,0,16,9,3,56,2,2,3,5,37.5,468,+4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.7,0,0,1,0,16,1,3,56,1,1,0,0,40.3,464,+2,2.6
