馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プルプル,5,4.7,1.6,2.4,0,1,1800,0,0,1,0,1,1,3,448,+6,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,15,8,6,55,5,5,5,5,38.0,442,+14,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,120.3,0,0,1,0,13,4,6,55,5,5,6,8,38.2,428,0,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,121.8,0,0,1,0,11,8,6,55,10,10,11,11,37.8,428,-16,2.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,15,12,6,52,2,3,2,2,38.5,444,-2,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.7,1,0,0,0,16,16,6,52,11,12,9,9,38.7,446,-2,1.5
クッカ,11,18.0,2.9,4.6,0,1,1800,0,0,1,0,2,2,2,468,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,11,5,4,52,11,11,10,9,37.2,470,+6,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,15,4,55,11,11,0,0,35.3,464,-12,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,11,11,4,54,6,6,5,1,38.7,476,+11,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,3,4,53,6,6,5,3,39.3,465,-12,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,0,0,1,0,10,5,4,53,6,5,6,4,39.7,477,+15,0.2
オンザスローン,6,55.9,6.6,10.7,0,1,1800,0,0,1,0,2,3,1,420,-2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.8,0,0,1,0,15,14,6,55,6,6,7,7,40.1,422,-17,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,94.8,1,0,0,0,11,12,6,55,10,10,8,6,39.1,439,+9,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.4,0,1,0,0,16,9,6,55,15,12,0,0,37.4,430,-24,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,121.6,1,0,0,0,17,5,6,55,16,16,16,16,35.9,454,+14,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.0,1,0,0,0,14,8,6,55,13,13,14,14,38.7,440,+10,1.1
エーシンサンファン,10,40.8,7.3,12.0,0,1,1800,0,0,1,0,3,4,2,450,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,11,3,4,55,6,5,8,8,37.9,448,-6,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,1,0,0,0,12,12,4,55,8,8,7,8,40.2,454,+8,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,10,4,4,51,6,6,6,8,37.8,446,-15,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,1,0,0,0,9,4,4,54,5,4,1,0,38.9,461,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,1,0,0,0,10,7,4,54,2,2,1,0,38.3,461,+5,-1.6
ショウナンガーデン,4,7.3,2.0,2.9,0,1,1800,0,0,1,0,3,5,1,440,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,0,1,0,0,15,13,4,55,13,12,0,0,37.2,438,+8,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,15,4,4,55,13,13,10,8,37.8,430,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,0,0,0,1,10,10,4,55,1,1,1,1,37.7,432,+2,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.7,0,0,1,0,14,8,4,55,10,10,12,12,38.5,430,-2,1.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.3,0,1,0,0,16,1,4,54,8,9,11,9,36.1,432,0,1.0
サトノコンテッサ,13,170.6,27.2,45.4,0,1,1800,0,0,1,0,4,6,1,454,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.5,0,0,1,0,15,13,5,55,14,14,15,14,40.3,456,0,3.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.3,0,1,0,0,15,1,5,55,15,15,15,14,39.2,456,-8,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.4,0,0,0,1,13,2,5,54,3,3,4,3,38.8,464,-7,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.2,1,0,0,0,12,9,5,54,8,8,7,7,38.5,471,+2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,14,8,5,54,13,11,11,0,37.6,469,+3,0.0
ニシノキュアノス,2,4.1,1.5,2.0,0,1,1800,0,0,1,0,4,7,1,504,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,0,0,1,0,15,15,5,55,2,2,2,2,39.1,510,+6,0.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,112.3,1,0,0,0,15,1,5,52,6,6,11,12,40.7,504,0,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,0,0,1,0,11,5,5,55,3,3,2,2,38.5,504,-2,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,0,0,1,0,14,12,5,55,10,7,6,6,38.6,506,-6,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,0,1,0,0,15,9,5,55,3,3,5,4,39.4,512,+8,1.4
マイネロードナイト,14,19.5,3.7,5.9,0,1,1800,0,0,1,0,5,8,2,482,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,11,7,4,55,9,8,8,7,37.7,478,-8,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,0,0,0,1,14,8,4,55,1,1,1,2,39.8,486,+8,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.4,0,0,0,1,11,1,4,55,11,11,11,11,38.3,478,+6,2.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.1,1,0,0,0,10,1,4,53,4,5,9,9,39.6,472,0,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.9,1,0,0,0,15,1,4,53,7,7,12,12,40.8,472,-2,2.5
キョウエイヒドラ,3,65.2,12.0,20.0,0,1,1800,0,0,1,0,5,9,18,484,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.1,1,0,0,0,16,1,4,51,13,13,14,13,39.8,492,+10,2.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.2,1,0,0,0,10,7,4,53,1,1,1,1,40.3,482,+2,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.9,0,1,0,0,16,7,4,54,1,1,1,1,38.0,480,0,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,15,8,4,54,1,1,1,1,39.5,480,+2,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,15,4,4,54,7,6,5,4,41.0,478,-4,2.4
クリムゾンシップ,15,66.5,13.1,21.8,0,1,1800,0,0,1,0,6,10,6,488,+5,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,117.4,0,1,0,0,14,10,5,55,3,3,4,7,41.4,483,+1,3.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.9,1,0,0,0,15,14,5,55,4,4,7,15,43.0,482,+6,5.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.2,0,1,0,0,16,14,5,54,2,2,5,9,42.9,476,-4,5.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,1,0,0,0,11,2,5,53,1,1,1,1,38.1,480,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,13,10,5,53,1,1,1,1,38.5,486,+10,0.8
