馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキノセイレン,8,158.1,12.4,43.4,0,1,1700,1,0,0,0,1,1,2,460,+6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.0,0,1,0,0,15,8,3,56,2,2,3,4,40.7,454,-4,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.9,1,0,0,0,16,3,3,56,6,7,0,0,40.3,458,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,0,1,16,5,3,53,16,16,0,0,36.6,458,-10,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,1,0,0,0,16,13,3,55,10,11,11,10,41.5,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントゼンノエ,4,20.6,2.1,6.3,0,1,1700,1,0,0,0,2,2,1,432,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,0,1,0,0,13,1,3,56,13,13,12,10,38.3,432,0,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.2,1,0,0,0,15,10,3,56,11,13,12,10,39.0,432,+4,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,0,0,1,0,16,5,3,56,16,15,0,0,37.1,428,-2,1.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.7,0,1,0,0,15,10,3,56,14,13,12,12,40.6,430,-6,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,0,0,0,1,16,16,3,56,6,6,6,6,39.2,436,0,1.4
マイネルハートレー,1,3.2,1.2,2.4,0,1,1700,1,0,0,0,3,3,1,500,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,1,0,0,12,10,3,56,11,12,12,9,38.0,500,-10,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,16,6,3,56,12,11,12,11,36.1,510,+10,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.1,1,0,0,0,18,18,3,56,15,17,0,0,35.3,500,+4,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.7,1,0,0,0,16,16,3,56,7,9,0,0,35.3,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアウィーバー,2,11.2,2.5,7.5,0,1,1700,1,0,0,0,4,4,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.1,0,0,0,1,16,2,3,56,15,13,0,0,36.8,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルポーポー,9,31.8,3.1,9.6,0,1,1700,1,0,0,0,4,5,1,474,-12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.4,0,1,0,0,13,13,3,56,7,7,8,7,39.7,486,+14,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,15,4,3,56,6,6,7,6,39.2,472,0,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,0,0,0,1,16,15,3,56,5,5,4,4,37.0,472,-2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,0,0,1,0,16,4,3,56,13,12,14,11,38.8,474,-4,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,1,0,0,16,9,3,56,2,2,2,2,39.8,478,-8,1.6
クアドリガ,10,85.1,9.7,33.6,0,1,1700,1,0,0,0,5,6,15,434,+32,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,0,1,0,15,5,3,51,12,13,0,0,36.4,402,-10,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,100.2,1,0,0,0,16,5,3,54,14,14,0,0,35.6,412,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインサンドロ,11,30.1,3.8,12.4,0,1,1700,1,0,0,0,5,7,3,434,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,125.2,1,0,0,0,16,15,3,56,6,7,7,7,38.1,436,-2,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,16,3,3,56,9,10,0,0,39.3,438,0,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,16,4,3,56,13,12,11,11,35.3,438,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.3,1,0,0,0,14,14,3,56,7,7,6,8,36.6,442,+4,1.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.6,0,1,0,0,16,6,3,56,10,11,10,9,36.7,438,-2,0.5
アメイズリー,5,143.0,16.3,57.4,0,1,1700,1,0,0,0,6,8,0,478,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.8,1,0,0,0,13,13,3,53,1,1,2,4,40.9,480,+10,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,0,1,0,0,16,13,3,56,13,13,14,11,40.4,470,0,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.5,1,0,0,0,16,10,3,56,7,7,13,14,39.4,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアーク,7,35.5,3.0,9.4,0,1,1700,1,0,0,0,6,9,4,506,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.4,1,0,0,0,15,9,3,56,5,5,3,3,40.1,504,0,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,15,14,3,56,9,8,0,0,37.8,504,+7,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.9,0,0,0,1,12,7,3,56,5,8,4,8,40.0,497,-1,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,0,1,0,0,16,12,3,56,5,4,0,0,39.4,498,-6,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,1,0,0,0,16,6,3,55,11,11,0,0,38.5,504,0,2.0
エースドライバー,3,14.7,2.5,7.8,0,1,1700,1,0,0,0,7,10,3,452,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.1,0,1,0,0,18,1,3,56,15,16,0,0,35.6,452,-2,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,4,3,56,6,8,8,0,34.8,454,-10,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,9,3,56,14,12,0,0,39.1,464,-2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,18,17,3,55,9,8,0,0,35.2,466,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,13,4,3,54,5,3,3,0,35.1,468,-2,0.4
