馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガンダーラ,3,21.7,3.8,6.5,1,0,1600,0,1,0,0,1,1,4,468,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,16,8,6,55,1,2,0,0,36.6,476,+6,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,107.2,1,0,0,0,16,6,6,55,4,4,4,6,35.9,470,-6,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.3,1,0,0,0,16,14,6,55,5,4,0,0,36.3,476,+4,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,15,8,6,57,6,5,0,0,35.8,472,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.8,1,0,0,0,9,1,6,56,3,3,3,3,34.8,470,+2,0.2
ヒットジャポット,6,4.6,1.3,1.8,1,0,1600,0,1,0,0,2,2,2,490,-8,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.4,1,0,0,0,9,3,5,56,7,7,0,0,36.2,498,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.2,1,0,0,0,16,7,5,56,11,12,0,0,33.4,496,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.2,1,0,0,0,16,11,5,56,8,8,7,0,35.4,496,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.9,1,0,0,0,13,8,5,56,7,5,0,0,34.2,492,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,9,4,5,57,5,5,0,0,33.2,490,+2,-0.1
キングストリート,8,30.2,4.9,8.7,1,0,1600,0,1,0,0,3,3,4,488,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,16,7,6,57,9,10,0,0,36.1,486,+2,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.1,1,0,0,0,16,3,6,56,6,5,0,0,34.7,484,-6,1.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,94.3,1,0,0,0,18,15,6,57,14,9,0,0,34.7,490,+2,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.3,1,0,0,0,18,11,6,57,10,11,0,0,34.2,488,-6,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,0,1,0,0,16,7,6,56,10,9,0,0,35.5,494,+4,-0.7
ダイシングロウ,7,81.9,9.6,17.2,1,0,1600,0,1,0,0,4,4,1,510,+2,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.7,0,0,1,0,12,9,8,56,4,5,4,0,37.3,508,-12,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,16,9,8,53,12,10,0,0,35.3,520,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.3,1,0,0,0,16,3,8,56,10,8,7,0,35.5,516,+24,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,105.9,1,0,0,0,18,5,8,56,9,7,10,0,33.4,492,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.5,1,0,0,0,18,6,8,53,2,2,0,0,34.0,492,+4,0.2
フライングアップル,5,36.9,6.2,11.0,1,0,1600,0,1,0,0,5,5,9,504,-8,0,0,1,8,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.8,1,0,0,0,16,6,8,56,12,14,15,0,35.6,512,+6,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,18,14,8,53,17,17,0,0,34.8,506,-4,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.7,1,0,0,0,14,10,8,54,13,13,0,0,33.1,510,+4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,10,8,55,14,15,0,0,34.3,506,+4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.1,1,0,0,0,14,13,8,54,1,2,2,0,36.4,502,-4,1.2
トウショウフリーク,4,2.2,1.1,1.4,1,0,1600,0,1,0,0,5,6,4,468,-10,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,16,11,5,56,2,1,0,0,35.8,478,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,109.1,0,0,0,1,16,8,5,56,1,1,1,1,37.1,478,-4,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.0,1,0,0,0,16,15,5,57,2,2,2,4,39.5,482,+8,2.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.0,0,1,0,0,15,5,5,56,1,1,1,1,37.3,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.3,0,1,0,0,7,1,5,57,1,1,1,1,37.6,476,+4,-0.3
ラインブラッド,10,8.7,1.9,3.0,1,0,1600,0,1,0,0,6,7,1,502,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.5,0,0,1,0,12,2,6,56,7,7,7,0,36.0,500,-10,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.5,1,0,0,0,16,1,6,55,8,8,0,0,36.3,510,+4,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.6,1,0,0,0,14,4,6,55,11,11,0,0,33.3,506,0,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,0,0,0,1,17,15,6,56,14,13,0,0,35.4,506,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.7,1,0,0,0,15,11,6,56,12,13,0,0,34.9,508,+2,0.3
ゴールスキー,2,5.9,1.6,2.5,1,0,1600,0,1,0,0,6,8,2,484,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.3,1,0,0,0,9,6,5,56,4,3,0,0,36.6,484,+4,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.9,1,0,0,0,16,2,5,56,9,10,0,0,34.2,480,0,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.9,1,0,0,0,15,14,5,56,7,8,0,0,35.1,480,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.4,0,0,0,1,17,14,5,56,14,13,0,0,34.9,478,-6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.4,1,0,0,0,9,3,5,57,3,3,0,0,34.9,484,+10,-0.1
ファイアーフロート,11,101.6,15.7,28.2,1,0,1600,0,1,0,0,7,9,51,482,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.8,1,0,0,0,18,16,6,57,1,1,0,0,35.5,470,-24,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.5,1,0,0,0,16,12,6,56,2,2,0,0,35.7,494,+20,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,14,7,6,55,2,2,2,0,34.3,474,-8,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.4,1,0,0,0,18,13,6,57,1,1,0,0,35.3,482,-16,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.1,1,0,0,0,16,13,6,55,2,1,1,0,36.8,498,+26,1.1
マイネルクラリティ,1,18.3,3.3,5.6,1,0,1600,0,1,0,0,7,10,4,494,-10,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,16,6,6,55,3,3,0,0,36.3,504,+10,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.2,1,0,0,0,16,13,6,56,15,8,10,0,36.3,494,+6,1.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,92.8,1,0,0,0,12,11,6,56,5,5,0,0,34.0,488,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,8,8,6,55,5,3,0,0,33.8,488,+8,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.5,1,0,0,0,11,11,6,55,2,2,0,0,33.8,480,-8,0.2
