馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バコパ,10,15.9,3.7,5.3,1,0,1400,1,0,0,0,1,1,2,482,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,10,3,53,11,11,0,0,34.4,480,-6,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.1,1,0,0,0,18,2,3,55,7,7,0,0,35.3,486,+2,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,18,16,3,55,5,5,0,0,34.7,484,-2,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,17,4,3,54,12,13,0,0,34.6,486,+8,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.5,1,0,0,0,18,15,3,56,1,1,0,0,34.5,478,-4,-0.1
ピアノボレロ,11,165.2,34.3,51.0,1,0,1400,1,0,0,0,1,2,2,428,+2,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,16,15,5,55,16,16,0,0,34.6,426,-6,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,0,1,0,0,16,8,5,55,3,4,0,0,39.0,432,+6,1.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,16,2,5,55,11,12,0,0,34.7,426,-6,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.5,1,0,0,0,14,5,5,55,6,6,6,0,34.3,432,-2,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,13,5,55,16,16,0,0,34.5,434,-2,1.2
アルトゥバン,4,8.0,2.2,3.1,1,0,1400,1,0,0,0,2,3,4,492,+6,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.5,1,0,0,0,18,18,4,57,9,9,0,0,33.9,486,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,14,3,4,57,5,8,0,0,33.3,478,-6,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,18,2,4,57,13,12,0,0,34.5,484,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.2,1,0,0,0,13,13,4,57,10,10,0,0,33.7,482,-2,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,18,18,4,57,8,6,0,0,34.4,484,-2,1.4
サーストンサブリナ,9,31.3,6.2,9.0,1,0,1400,1,0,0,0,2,4,5,462,+2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.4,1,0,0,0,18,18,4,55,9,7,0,0,35.4,460,-6,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.0,1,0,0,0,18,11,4,55,8,10,0,0,35.0,466,+6,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.7,1,0,0,0,18,15,4,55,12,12,0,0,35.0,460,0,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,80.5,1,0,0,0,18,9,4,55,10,12,0,0,34.2,460,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.5,1,0,0,0,18,12,4,55,10,7,0,0,34.1,464,+4,0.6
アップルアヤ,18,208.0,52.0,77.2,1,0,1400,1,0,0,0,3,5,4,404,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.5,0,1,0,0,15,7,3,50,8,12,0,0,39.7,402,-26,3.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,113.8,1,0,0,0,10,1,3,54,1,1,1,1,41.2,428,+8,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,1,0,0,0,12,7,3,54,1,1,0,0,38.8,420,-2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.3,1,0,0,0,12,4,3,54,1,1,0,0,38.8,422,+4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.0,0,1,0,0,12,11,3,54,3,3,0,0,39.2,418,+4,0.3
サクラライジング,13,22.5,4.1,5.8,1,0,1400,1,0,0,0,3,6,6,464,+4,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.2,1,0,0,0,17,5,4,57,2,2,0,0,34.6,460,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.5,1,0,0,0,18,1,4,57,1,1,0,0,35.4,464,+8,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,1,0,0,0,16,1,4,57,9,9,0,0,37.7,456,-12,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,5,4,57,3,3,0,0,34.9,468,+4,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,18,6,4,56,5,6,0,0,34.8,464,+6,0.7
リアリーラヴユー,3,5.5,2.2,2.9,1,0,1400,1,0,0,0,4,7,4,466,+6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.5,0,1,0,0,15,15,4,53,8,8,0,0,37.6,460,+6,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.7,1,0,0,0,18,12,4,55,8,4,0,0,34.8,454,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,15,4,55,6,4,0,0,35.9,456,+2,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,16,9,4,55,2,2,0,0,35.5,454,-12,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,16,2,4,55,8,7,9,9,35.1,466,+10,0.2
マリントウショウ,8,17.7,5.0,7.2,1,0,1400,1,0,0,0,4,8,9,468,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,0,1,0,0,16,13,3,52,6,6,5,4,38.6,462,+4,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.0,1,0,0,0,16,2,3,54,4,4,5,4,38.6,458,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.5,1,0,0,0,16,15,3,54,4,4,2,2,40.1,464,+6,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.9,0,0,0,1,16,1,3,54,8,7,0,0,37.9,458,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,16,7,3,54,7,7,0,0,37.9,460,-2,0.1
マシラ,15,72.9,18.3,27.0,1,0,1400,1,0,0,0,5,9,3,464,-4,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,14,5,52,9,10,0,0,35.3,468,+2,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.7,1,0,0,0,18,6,5,52,14,14,0,0,34.4,466,+2,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.7,1,0,0,0,16,5,5,55,12,10,0,0,34.2,464,+4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,18,14,5,55,17,17,0,0,34.0,460,0,1.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,13,5,55,9,5,0,0,35.3,460,-6,0.9
ジョウショーキング,12,16.1,4.0,5.8,1,0,1400,1,0,0,0,5,10,4,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.5,0,0,1,0,16,2,3,55,3,3,3,3,38.3,472,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,16,2,3,55,5,4,0,0,38.2,472,+16,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,11,8,3,56,4,4,0,0,36.8,456,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,0,1,0,0,15,15,3,56,10,10,0,0,37.0,460,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.8,0,0,0,1,15,4,3,56,9,6,0,0,36.6,456,0,0.0
トシザグレイト,5,13.6,2.6,3.6,1,0,1400,1,0,0,0,6,11,7,462,+12,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.1,1,0,0,0,18,18,3,52,17,16,0,0,33.6,450,-8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.1,0,1,0,0,18,17,3,51,11,11,0,0,34.2,458,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.4,1,0,0,0,16,11,3,56,10,11,0,0,33.7,456,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,15,3,53,10,9,0,0,34.8,450,-6,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.8,1,0,0,0,18,7,3,56,16,13,0,0,35.0,456,0,0.5
ワンダーストーリリ,16,226.9,45.9,68.1,1,0,1400,1,0,0,0,6,12,3,414,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,12,5,52,12,13,0,0,35.3,414,-8,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.1,1,0,0,0,18,5,5,55,13,13,0,0,34.1,422,+14,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.5,1,0,0,0,13,9,5,55,13,13,12,13,35.9,408,-4,2.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.2,0,1,0,0,11,6,5,55,2,2,2,2,37.9,412,-2,2.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.4,0,1,0,0,9,5,5,55,7,9,9,9,39.4,414,+12,3.6
フレイムオブピース,6,16.3,3.5,5.0,1,0,1400,1,0,0,0,7,13,2,464,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,3,3,56,11,11,0,0,34.5,468,+18,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,9,5,3,54,3,3,3,7,36.2,450,0,2.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.4,1,0,0,0,14,4,3,54,9,11,12,0,34.1,450,-6,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.7,1,0,0,0,14,3,3,54,7,4,5,0,34.4,456,-2,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.7,1,0,0,0,16,4,3,56,11,12,0,0,39.2,458,-4,1.3
キーパップ,7,79.3,16.6,24.5,1,0,1400,1,0,0,0,7,14,10,470,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.9,1,0,0,0,16,4,3,50,15,15,0,0,38.1,482,-2,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,1,0,0,0,14,8,3,49,11,11,0,0,37.7,484,+4,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,1,0,0,0,16,13,3,51,10,10,0,0,37.5,480,+4,-0.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.8,1,0,0,0,15,4,3,51,13,13,15,15,38.0,476,-10,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.9,0,0,1,0,16,12,3,54,12,6,4,3,38.7,486,-4,2.6
シェルエメール,2,20.3,4.4,6.2,1,0,1400,1,0,0,0,7,15,3,442,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,11,4,55,5,4,0,0,34.6,444,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.6,0,1,0,0,14,2,4,55,10,10,0,0,35.0,446,+14,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,15,1,4,55,8,9,0,0,35.0,432,-8,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.5,0,1,0,0,16,9,4,55,16,16,0,0,36.4,440,+6,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.2,0,1,0,0,18,10,4,54,9,9,0,0,34.9,434,+2,0.2
ターフェル,1,2.8,1.4,1.6,1,0,1400,1,0,0,0,8,16,5,508,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.7,1,0,0,0,18,10,4,57,12,12,0,0,34.0,512,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,18,12,4,57,6,5,0,0,34.6,510,+8,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.1,1,0,0,0,13,2,4,57,6,5,0,0,34.2,502,+16,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.2,1,0,0,0,18,8,4,57,12,12,0,0,33.8,486,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.9,1,0,0,0,18,14,4,57,5,4,0,0,34.5,486,+2,0.5
タガノルミナーレ,14,18.8,3.9,5.6,1,0,1400,1,0,0,0,8,17,3,478,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,7,3,51,5,6,0,0,34.5,478,0,0.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,81.9,1,0,0,0,18,16,3,53,2,3,0,0,36.3,478,+4,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.7,1,0,0,0,17,12,3,53,3,4,0,0,34.6,474,0,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.0,1,0,0,0,18,17,3,52,4,4,0,0,34.4,474,-6,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.8,1,0,0,0,12,11,3,52,12,12,12,12,38.0,480,+2,1.9
ケイティーズジェム,17,18.6,5.1,7.3,1,0,1400,1,0,0,0,8,18,2,456,+4,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,5,4,55,12,12,0,0,34.8,452,+6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,15,2,4,55,3,3,4,6,38.9,446,+18,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.0,1,0,0,0,12,11,4,54,5,5,5,8,41.1,428,-10,3.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.4,0,0,0,1,11,5,4,53,8,8,0,0,37.3,438,+14,3.9
