馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッシヴリーダー,14,215.7,23.7,39.8,0,1,1200,1,0,0,0,1,1,3,488,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.6,1,0,0,0,16,14,4,56,7,5,6,4,38.6,484,-5,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,1,0,0,7,1,4,55,1,1,1,0,39.0,489,+23,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,1,0,12,10,4,56,2,2,2,1,37.5,466,-6,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,16,3,4,56,5,4,0,0,39.4,472,+6,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.0,0,1,0,0,10,10,4,56,2,2,1,1,41.4,466,-4,0.7
ゴールデンオブジェ,2,22.5,5.3,8.7,0,1,1200,1,0,0,0,1,2,2,462,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,1,0,0,0,18,8,4,56,3,4,0,0,36.5,464,+8,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,14,4,4,53,9,9,0,0,34.5,456,+8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.7,1,0,0,0,13,12,4,53,7,7,0,0,33.9,448,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.2,1,0,0,0,18,4,4,56,11,12,0,0,34.9,450,+4,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,1,0,0,0,16,16,4,56,2,3,0,0,36.4,446,-10,1.1
エーシンホーマー,7,47.3,8.2,13.5,0,1,1200,1,0,0,0,2,3,29,490,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.0,0,0,1,0,16,2,4,54,3,5,0,0,38.7,486,+4,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,16,1,4,56,1,1,0,0,37.8,482,-6,-0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,15,4,56,5,5,0,0,38.0,488,+10,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.4,1,0,0,0,14,10,4,56,11,11,0,0,35.6,478,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,0,0,1,0,16,6,4,56,7,5,0,0,38.5,476,-2,1.8
トーセンナスクラ,9,6.5,1.6,2.3,0,1,1200,1,0,0,0,2,4,3,470,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,15,4,56,10,10,0,0,36.8,472,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,0,0,1,0,16,13,4,56,3,3,0,0,37.2,466,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,16,16,4,55,8,8,0,0,37.4,460,+8,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,14,3,4,55,9,6,0,0,37.2,452,-8,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,6,4,56,9,12,0,0,37.1,460,+2,0.8
ポリティカルパワー,5,308.2,22.6,37.9,0,1,1200,1,0,0,0,3,5,3,500,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,95.8,0,0,1,0,14,9,5,57,10,11,14,14,39.6,506,+1,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.7,0,1,0,0,12,7,5,57,2,3,2,2,41.3,505,+19,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,0,1,0,0,16,8,5,57,15,12,0,0,37.4,486,-2,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.2,0,0,0,1,15,16,5,57,7,5,0,0,37.3,488,0,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.9,0,0,1,0,15,6,5,57,12,12,0,0,36.6,488,-4,0.6
タオ,2,9.4,2.6,4.0,0,1,1200,1,0,0,0,3,6,3,534,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.0,1,0,0,0,16,8,4,56,8,6,0,0,36.7,532,+16,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.4,0,0,1,0,16,4,4,54,1,1,0,0,38.8,516,0,2.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,0,1,0,0,15,14,4,56,2,2,0,0,38.1,516,0,-1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.1,1,0,0,0,16,3,4,56,2,3,3,3,40.5,516,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,1,0,0,0,16,3,4,56,4,3,2,2,39.0,520,0,1.3
スマートアーサイト,4,12.4,2.6,4.0,0,1,1200,1,0,0,0,4,7,8,480,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,1,0,0,0,16,16,5,57,16,16,0,0,36.1,476,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,0,0,1,0,14,5,5,57,11,11,0,0,36.5,482,+6,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.6,1,0,0,0,16,4,5,57,8,8,0,0,37.2,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.9,0,0,1,0,11,8,5,57,9,9,9,10,37.7,478,-4,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.2,1,0,0,0,15,3,5,57,5,3,0,0,37.1,482,+2,0.9
シンコープリンス,1,22.6,4.6,7.5,0,1,1200,1,0,0,0,4,8,4,468,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,0,1,0,0,18,17,5,57,8,9,0,0,35.8,454,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,0,0,1,15,10,5,54,2,1,0,0,37.3,452,+2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,18,2,5,57,10,12,0,0,34.8,450,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,18,12,5,57,4,2,0,0,35.0,448,-10,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,1,0,0,0,18,5,5,57,13,13,0,0,34.2,458,0,0.6
マックスコヒヌール,12,74.6,9.4,15.6,0,1,1200,1,0,0,0,5,9,4,462,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,1,0,0,0,15,1,6,57,3,4,0,0,38.2,462,+16,0.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,13,6,6,57,2,2,3,9,41.9,446,-6,3.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,4,6,57,1,1,0,0,37.8,452,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,0,1,0,0,14,9,6,57,3,3,3,3,37.5,458,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,1,0,0,0,16,6,6,57,5,4,0,0,38.1,464,0,1.4
ナガラダンディ,11,5.7,1.6,2.3,0,1,1200,1,0,0,0,5,10,2,500,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,1,0,0,0,16,9,4,56,6,7,0,0,38.7,502,+8,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,16,13,4,56,4,5,0,0,36.8,494,+10,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,1,0,0,0,15,1,4,55,4,6,0,0,38.9,484,-8,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.9,0,0,1,0,12,7,4,55,5,6,0,0,35.1,492,-6,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.8,1,0,0,0,16,14,4,56,10,11,0,0,37.6,498,+6,2.1
