馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーワテレサ,17,212.5,38.4,60.2,1,0,1200,1,0,0,0,1,1,0,446,-18,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.5,1,0,0,0,14,14,5,55,12,13,0,0,38.7,464,+24,3.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.6,1,0,0,0,13,9,5,54,12,13,0,0,33.5,440,+4,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.7,1,0,0,0,17,8,5,54,16,16,0,0,35.8,436,-2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,9,2,5,55,9,9,0,0,34.4,438,+20,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.1,1,0,0,0,14,7,5,53,11,10,0,0,35.2,418,-8,0.7
クラウンエンビー,14,45.6,6.4,9.7,1,0,1200,1,0,0,0,1,2,2,454,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.3,1,0,0,0,17,3,3,54,7,6,0,0,35.3,454,+9,0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.0,0,0,1,0,10,5,3,56,5,4,7,8,42.9,445,-7,4.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,3,3,56,4,4,0,0,35.3,452,-2,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.4,1,0,0,0,18,4,3,56,5,4,0,0,36.4,454,0,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,16,5,3,56,7,6,0,0,34.7,454,0,0.3
ホットサマーデイ,6,3.1,1.3,1.6,1,0,1200,1,0,0,0,2,3,1,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,0,1,0,0,16,4,4,55,4,4,0,0,34.6,466,-2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.9,1,0,0,0,18,5,4,55,3,2,0,0,35.0,468,-2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.1,1,0,0,0,16,5,4,55,5,0,0,0,34.3,470,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,11,7,4,55,2,2,0,0,34.4,468,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,16,4,55,2,2,0,0,34.9,470,-2,0.0
クラウンビースト,16,199.3,38.4,60.3,1,0,1200,1,0,0,0,2,4,3,438,-6,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.9,1,0,0,0,11,7,3,54,3,5,5,4,35.3,444,-6,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,9,3,51,9,9,0,0,37.0,450,+8,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,13,7,3,56,13,13,0,0,38.9,442,+4,3.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,7,2,3,56,3,3,5,5,36.7,438,-21,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.6,0,1,0,0,6,7,3,56,2,2,2,1,38.5,459,-1,-0.7
ビットスターダム,4,14.3,3.1,4.5,1,0,1200,1,0,0,0,3,5,8,472,+14,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,4,4,57,10,10,0,0,35.5,458,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.5,1,0,0,0,16,15,4,57,7,7,0,0,33.8,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,12,4,4,57,12,12,0,0,32.9,462,0,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,2,4,57,12,11,0,0,34.5,462,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.1,1,0,0,0,18,5,4,56,5,5,0,0,33.5,464,0,0.3
ロンド,3,5.0,1.6,2.2,1,0,1200,1,0,0,0,3,6,2,466,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,18,10,4,52,15,12,0,0,34.1,468,+18,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,10,4,4,55,3,3,0,0,35.5,450,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,0,0,1,0,16,8,4,52,2,2,0,0,37.4,452,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.7,0,1,0,0,15,5,4,55,3,2,0,0,39.0,458,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,0,0,0,1,15,2,4,51,11,8,0,0,35.8,458,-6,0.7
カシノアクセル,13,296.1,54.9,86.2,1,0,1200,1,0,0,0,4,7,0,446,+10,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.1,0,1,0,0,12,6,4,56,1,1,1,2,39.1,436,-6,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,1,0,0,0,14,10,4,57,7,8,0,0,37.3,442,+16,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.2,0,1,0,0,16,3,4,57,8,7,0,0,38.8,426,-4,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.6,1,0,0,0,15,9,4,54,2,2,0,0,39.7,430,-4,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.2,0,0,0,1,16,14,4,54,4,5,0,0,40.0,434,+24,3.6
ゴールデンオブジェ,5,50.6,8.2,12.6,1,0,1200,1,0,0,0,4,8,12,462,+10,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,1,0,0,0,16,5,4,57,16,16,0,0,36.3,452,-10,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,2,4,56,4,5,0,0,36.5,462,-2,0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,1,0,0,0,18,8,4,56,3,4,0,0,36.5,464,+8,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,14,4,4,53,9,9,0,0,34.5,456,+8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.7,1,0,0,0,13,12,4,53,7,7,0,0,33.9,448,-2,0.2
トロピカルメジャー,10,20.2,4.0,6.0,1,0,1200,1,0,0,0,5,9,1,460,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,0,1,0,0,16,1,3,54,7,7,0,0,34.8,450,-6,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.1,1,0,0,0,16,4,3,54,4,4,0,0,34.7,456,+8,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.1,0,1,0,0,18,14,3,54,4,4,0,0,36.7,448,-8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.0,1,0,0,0,16,12,3,56,3,3,0,0,34.6,456,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.4,1,0,0,0,16,1,3,56,8,6,0,0,34.5,456,-8,1.5
メイショウイザヨイ,1,99.9,15.7,24.5,1,0,1200,1,0,0,0,5,10,2,496,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,1,0,0,0,14,7,3,54,3,3,0,0,37.5,494,-4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,0,0,0,1,16,6,3,54,2,2,0,0,39.8,498,+22,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.5,0,1,0,0,15,6,3,54,8,11,0,0,40.1,476,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,1,0,0,0,15,15,3,54,2,2,0,0,40.0,478,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,0,0,0,1,16,10,3,54,1,1,0,0,38.6,478,+10,0.5
