馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンエトレンヌ,11,173.6,28.3,62.6,0,1,1400,1,0,0,0,1,1,2,482,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,0,1,0,15,5,2,54,4,3,0,0,39.0,478,+8,2.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,11,3,2,54,6,6,0,0,36.4,470,-6,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.4,1,0,0,0,13,12,2,54,5,10,0,0,38.5,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューヌフルール,5,32.2,4.1,8.6,0,1,1400,1,0,0,0,2,2,1,514,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.1,1,0,0,0,11,10,2,54,8,8,0,0,38.9,516,+12,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,86.0,0,1,0,0,11,9,2,54,3,3,0,0,37.8,504,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドチェイス,1,2.0,1.1,1.2,0,1,1400,1,0,0,0,3,3,2,468,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,0,1,0,14,10,2,54,1,1,0,0,38.2,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケゴマ,3,6.3,1.4,2.6,0,1,1400,1,0,0,0,4,4,1,472,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.7,1,0,0,0,10,5,2,54,5,4,0,0,37.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッバイタキオン,8,6.6,1.7,3.1,0,1,1400,1,0,0,0,5,5,1,468,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,1,0,0,0,16,14,2,54,3,3,0,0,35.7,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアメジスト,6,37.3,4.6,9.6,0,1,1400,1,0,0,0,6,6,1,462,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,13,9,2,54,10,9,5,5,40.0,462,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.3,1,0,0,0,15,5,2,54,13,13,11,8,38.5,464,0,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,14,2,2,54,13,12,0,0,34.9,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンウェンディ,4,13.9,2.8,5.5,0,1,1400,1,0,0,0,6,7,1,478,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,11,10,2,54,8,8,0,0,35.0,480,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.3,1,0,0,0,8,6,2,54,3,3,0,0,35.1,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーレディ,7,99.3,12.8,28.2,0,1,1400,1,0,0,0,7,8,12,440,+16,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,86.5,0,1,0,0,17,1,2,54,9,7,0,0,38.1,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアルパマーヨ,9,20.2,4.0,8.4,0,1,1400,1,0,0,0,7,9,2,472,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.1,1,0,0,0,16,11,2,54,14,12,0,0,35.3,468,-8,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.6,1,0,0,0,10,6,2,54,2,2,0,0,35.3,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルボナンザ,2,4.1,1.2,2.0,0,1,1400,1,0,0,0,8,10,1,448,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,13,7,2,54,7,8,3,3,39.2,452,-6,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,10,2,54,9,9,4,2,38.6,458,-2,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.4,1,0,0,0,8,7,2,54,3,2,0,0,36.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
