馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フロレント,7,25.2,4.6,8.8,1,0,1200,1,0,0,0,1,1,1,442,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.7,1,0,0,0,10,3,2,54,9,9,0,0,36.5,442,-4,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.8,1,0,0,0,12,4,2,54,3,4,0,0,36.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルフェアリー,8,15.7,2.5,4.6,1,0,1200,1,0,0,0,2,2,1,440,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.3,1,0,0,0,6,3,2,54,5,4,0,0,35.9,446,+2,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.8,1,0,0,0,10,8,2,54,5,5,0,0,37.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイネス,3,42.6,6.0,11.6,1,0,1200,1,0,0,0,3,3,2,458,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.5,1,0,0,0,8,4,2,54,2,2,0,0,36.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブルーム,9,24.5,1.7,2.9,1,0,1200,1,0,0,0,4,4,0,474,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.0,1,0,0,0,12,3,2,54,8,8,0,0,35.9,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンチカラ,6,6.7,1.6,2.7,1,0,1200,1,0,0,0,5,5,2,492,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,72.7,1,0,0,0,8,2,2,54,3,3,0,0,37.3,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグランツ,2,50.5,8.5,16.7,1,0,1200,1,0,0,0,6,6,2,496,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.3,1,0,0,0,10,1,2,54,7,5,0,0,36.1,490,+8,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1000,61.8,1,0,0,0,10,4,2,54,9,9,0,0,37.0,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィヴィアン,5,13.6,2.7,4.9,1,0,1200,1,0,0,0,6,7,1,418,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.5,1,0,0,0,6,5,2,54,3,2,0,0,36.3,414,-2,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.1,1,0,0,0,10,1,2,54,10,10,0,0,35.8,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントアスク,1,3.4,1.2,1.7,1,0,1200,1,0,0,0,7,8,1,444,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,7,5,2,54,3,3,0,0,35.3,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスペル,10,203.7,43.9,87.3,1,0,1200,1,0,0,0,7,9,0,460,-4,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,62.8,1,0,0,0,11,9,2,51,9,10,0,0,38.3,464,+4,4.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,74.0,1,0,0,0,10,7,2,54,5,5,0,0,38.3,460,-2,2.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1000,60.5,1,0,0,0,10,7,2,54,6,7,0,0,36.4,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンベイビー,11,32.4,5.6,10.8,1,0,1200,1,0,0,0,8,10,1,416,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.8,1,0,0,0,12,2,2,54,1,1,1,2,38.7,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
