馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマイリングムーン,4,3.6,1.5,1.9,0,1,1200,1,0,0,0,1,1,3,494,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,16,11,4,54,3,3,0,0,37.3,496,-2,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,1,0,0,0,15,5,4,54,3,4,0,0,38.0,498,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,16,8,4,54,4,4,0,0,37.1,504,0,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,14,13,4,54,3,5,0,0,37.5,504,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,1,0,0,0,15,8,4,52,3,2,0,0,38.7,504,-8,1.3
フローラルホール,6,17.8,3.7,5.5,0,1,1200,1,0,0,0,2,2,4,462,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,1,0,0,0,16,4,4,54,4,2,0,0,40.0,470,0,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,0,0,1,0,16,6,4,54,3,3,0,0,37.4,470,+8,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.4,0,0,0,1,15,9,4,54,5,6,0,0,36.4,462,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,10,4,53,6,6,0,0,37.2,464,-8,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,16,14,4,53,8,8,0,0,37.7,472,+18,0.7
ワンダーフウラン,7,46.1,7.2,11.1,0,1,1200,1,0,0,0,3,3,17,484,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.8,1,0,0,0,16,16,6,54,15,15,0,0,37.9,476,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,16,10,6,55,8,9,0,0,37.9,472,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,15,4,6,52,10,8,8,8,38.6,470,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,1,0,0,0,15,15,6,53,9,8,0,0,37.3,474,+4,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,0,0,1,0,16,13,6,52,10,7,0,0,37.2,470,+6,1.4
アイスメアー,1,7.2,1.8,2.5,0,1,1200,1,0,0,0,3,4,1,454,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,16,7,4,54,5,5,0,0,37.8,452,-2,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,1,0,0,0,16,1,4,54,1,1,0,0,38.7,454,+8,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,16,15,4,54,3,3,0,0,38.6,446,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,16,12,4,54,10,11,0,0,36.3,452,+6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,0,1,0,0,13,10,4,54,9,6,0,0,37.7,446,+2,1.5
ホワイトアッシュ,14,241.9,24.3,38.1,0,1,1200,1,0,0,0,4,5,4,442,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,8,4,54,4,6,0,0,39.2,448,-2,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.6,1,0,0,0,18,15,4,53,10,0,0,0,33.8,450,-2,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.1,1,0,0,0,13,13,4,50,7,7,0,0,40.4,452,-6,3.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,16,7,4,53,8,9,0,0,37.6,458,+14,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.6,0,0,1,0,16,14,4,54,4,3,0,0,40.5,444,0,3.2
ノブクィーン,10,131.2,18.8,29.4,0,1,1200,1,0,0,0,4,6,3,458,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,10,5,55,10,9,0,0,37.5,456,-4,1.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.2,0,1,0,0,18,3,5,55,11,13,0,0,36.1,460,+4,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,18,9,5,52,11,11,0,0,35.3,456,+12,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.6,1,0,0,0,16,7,5,55,9,9,0,0,35.7,444,+12,1.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.0,1,0,0,0,16,4,5,55,8,12,0,0,35.9,432,-22,2.5
ハローエフェクト,13,39.0,8.4,13.1,0,1,1200,1,0,0,0,5,7,3,456,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,1,0,0,0,16,4,4,54,3,3,0,0,39.3,454,+14,2.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,58.8,0,0,0,1,14,13,4,54,14,13,0,0,34.4,440,-8,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.0,1,0,0,0,11,8,4,52,2,2,0,0,37.1,448,-6,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,0,1,0,0,11,8,4,52,7,8,0,0,35.8,454,+6,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,1,0,0,0,12,10,4,54,6,3,0,0,36.4,448,+2,0.0
キクノアルバ,9,33.9,5.5,8.4,0,1,1200,1,0,0,0,5,8,31,466,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,16,3,5,55,8,10,0,0,38.5,474,+10,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,0,1,16,2,5,55,3,3,0,0,36.2,464,-8,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,0,0,1,0,15,9,5,53,5,6,0,0,37.3,472,+8,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,1,0,0,0,16,6,5,55,2,2,0,0,36.9,464,-8,0.4
セキサンキセキ,12,40.6,11.2,17.4,0,1,1200,1,0,0,0,6,9,0,448,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.6,1,0,0,0,16,7,4,55,13,15,0,0,35.7,444,-2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,15,14,4,53,9,10,0,0,38.0,446,-4,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.2,0,0,1,0,14,8,4,51,8,7,0,0,37.1,450,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,1,0,0,0,16,14,4,53,14,13,0,0,36.8,454,+4,0.9
アドマイヤオンリー,2,7.2,1.8,2.5,0,1,1200,1,0,0,0,6,10,1,512,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,16,11,5,55,3,3,0,0,38.3,510,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,16,5,55,7,7,0,0,37.3,512,+6,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,1,0,0,0,14,1,5,55,7,7,0,0,35.1,506,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,1,0,0,0,16,5,5,55,6,6,0,0,38.7,512,+4,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,1,0,0,0,15,6,5,55,6,5,0,0,36.6,508,-8,1.3
