馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワズーム,1,3.2,1.3,1.6,1,0,1800,1,0,0,0,1,1,4,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,113.0,0,0,1,0,16,6,3,54,3,3,2,2,35.6,452,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,14,11,3,54,5,6,6,0,34.0,454,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,16,10,3,54,5,6,6,2,35.0,452,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,0,1,0,0,16,4,3,54,10,13,14,0,35.0,458,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.6,1,0,0,0,17,13,3,54,2,2,0,0,34.5,460,-2,0.1
クラウディーハート,7,8.5,2.1,3.0,1,0,1800,1,0,0,0,2,2,2,464,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,0,0,1,0,16,7,3,54,10,14,16,0,37.3,466,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,15,1,3,54,1,1,0,0,39.3,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストジョーイ,9,40.5,8.7,13.8,1,0,1800,1,0,0,0,3,3,1,426,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,127.9,0,0,1,0,12,2,3,54,1,1,1,2,39.0,428,+4,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.0,1,0,0,0,16,3,3,54,2,2,0,0,38.6,424,-6,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,2,3,54,5,4,5,0,36.2,430,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,8,3,54,5,3,3,0,35.7,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイイブキ,10,112.3,21.7,34.8,1,0,1800,1,0,0,0,4,4,3,418,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.1,0,0,0,1,7,3,3,54,1,1,1,1,39.4,424,-3,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.4,1,0,0,0,13,1,3,54,5,3,4,4,40.3,427,-1,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.6,0,1,0,0,11,10,3,54,5,6,6,7,40.6,428,+2,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.8,1,0,0,0,14,2,3,54,1,1,0,0,40.4,426,-5,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,0,1,0,0,14,1,3,54,1,1,1,0,41.6,431,+1,0.4
ココロチラリ,4,14.0,3.2,4.9,1,0,1800,1,0,0,0,4,5,2,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.6,0,1,0,0,18,12,3,54,9,7,0,0,35.9,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップスカーレット,6,18.1,3.7,5.7,1,0,1800,1,0,0,0,5,6,4,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.4,0,0,1,0,12,8,3,54,2,2,2,0,35.6,444,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.8,1,0,0,0,16,13,3,54,3,3,0,0,34.2,444,+10,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,18,15,3,54,15,16,0,0,34.2,434,-4,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,12,3,3,54,4,3,0,0,34.5,438,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.3,0,1,0,0,12,1,3,54,2,4,0,0,34.9,444,+14,0.9
シャンボールフィズ,8,4.0,1.5,2.0,1,0,1800,1,0,0,0,5,7,1,420,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.1,0,0,1,0,12,8,3,54,4,4,4,5,37.0,418,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,16,12,3,54,6,6,0,0,34.3,418,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,16,15,3,54,14,14,13,0,34.2,420,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,17,1,3,54,10,8,0,0,35.3,420,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,18,5,3,54,5,7,0,0,34.1,424,0,-0.5
タンゴグラチア,5,18.2,4.6,7.2,1,0,1800,1,0,0,0,6,8,4,430,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.8,0,1,0,0,16,7,3,54,1,1,1,0,35.9,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジキラメキ,12,53.5,11.1,17.7,1,0,1800,1,0,0,0,6,9,2,460,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,0,1,0,0,12,3,3,54,10,10,11,10,37.1,458,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.2,1,0,0,0,16,11,3,54,15,14,0,0,37.3,456,-10,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.2,1,0,0,0,16,16,3,54,9,7,0,0,38.1,466,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,13,3,54,11,12,10,9,39.5,466,-8,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,4,3,54,16,16,13,9,39.2,474,+2,0.6
サンキューアスク,3,5.0,1.6,2.3,1,0,1800,1,0,0,0,7,10,2,492,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.6,0,0,1,0,16,9,3,54,15,15,14,13,36.5,484,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.3,0,0,1,0,13,12,3,54,5,5,5,3,36.1,484,0,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.0,0,1,0,0,16,2,3,54,10,7,9,0,36.5,484,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,16,15,3,54,14,12,12,0,34.9,482,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.5,0,0,1,0,14,2,3,54,6,2,2,0,37.1,480,+2,-0.2
