馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤクリス,9,7.6,2.0,2.9,0,1,1800,1,0,0,0,1,1,0,450,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,1,0,0,0,16,13,3,56,15,14,10,9,37.8,450,0,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.6,1,0,0,0,16,7,3,56,10,9,7,6,38.3,450,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.9,0,0,0,1,16,6,3,56,10,11,6,6,37.9,448,-6,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,0,1,0,0,16,11,3,56,15,14,12,12,37.9,454,+4,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.7,0,0,1,0,15,6,3,56,9,9,10,12,40.1,450,-6,3.3
ベストリガーズ,4,2.3,1.3,1.6,0,1,1800,1,0,0,0,2,2,14,544,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.6,1,0,0,0,16,11,4,57,3,3,4,2,41.1,532,+4,2.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.8,0,0,1,0,16,16,4,57,5,5,4,5,37.7,528,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,1,0,0,10,5,4,57,6,6,6,4,37.0,532,+26,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,1,0,0,0,16,12,4,56,8,8,8,6,37.7,506,-8,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,8,4,4,56,5,5,2,1,38.4,514,-4,1.0
シルクコスモス,7,31.9,4.8,7.6,0,1,1800,1,0,0,0,2,3,1,454,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,127.1,1,0,0,0,16,12,5,57,16,16,14,14,38.0,452,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,12,1,5,57,7,6,7,7,39.8,458,-2,2.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.8,1,0,0,0,16,4,5,57,11,11,14,14,36.8,460,-20,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.2,0,1,0,0,14,8,5,57,10,11,10,7,38.0,480,0,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,154.1,1,0,0,0,15,13,5,57,9,10,11,11,38.8,480,0,0.1
ファシネートダイア,5,81.9,12.4,20.0,0,1,1800,1,0,0,0,3,4,5,448,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,9,3,54,14,14,0,0,34.5,448,+14,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.9,1,0,0,0,14,12,3,54,8,8,4,6,37.6,434,+4,1.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,16,2,3,54,14,14,14,11,35.9,430,-8,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.6,1,0,0,0,16,7,3,54,15,15,15,12,34.6,438,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,127.9,1,0,0,0,10,1,3,54,8,8,9,9,34.5,438,0,0.2
ハクユウシャンティ,12,128.3,24.8,40.5,0,1,1800,1,0,0,0,3,5,2,468,-2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.8,1,0,0,0,16,1,3,55,15,15,0,0,38.5,470,0,1.9,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.9,1,0,0,0,16,15,3,54,9,9,9,11,40.2,470,+2,3.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.9,1,0,0,0,16,1,3,54,12,12,13,12,39.0,468,+2,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,10,2,3,56,1,1,1,0,39.8,466,-1,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.0,0,0,1,0,9,6,3,56,4,3,3,1,39.7,467,+3,0.4
エーシングッデイ,6,3.8,1.4,1.9,0,1,1800,1,0,0,0,4,6,20,472,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,3,3,56,14,14,11,8,37.8,466,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,16,13,3,56,8,9,5,4,37.4,466,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,0,1,0,16,14,3,56,6,6,5,2,36.9,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,0,1,0,12,10,3,56,4,4,5,2,37.7,468,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,0,1,0,0,16,6,3,56,6,5,3,2,38.3,464,-4,0.2
ヤマニンフリスキー,8,43.3,5.9,9.4,0,1,1800,1,0,0,0,4,7,2,478,+8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.9,1,0,0,0,15,8,5,54,15,15,14,11,38.0,470,-4,2.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.6,1,0,0,0,16,5,5,54,16,15,14,13,38.1,474,+6,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.3,1,0,0,0,16,12,5,54,16,16,14,14,36.4,468,+8,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.6,0,1,0,0,15,2,5,54,11,11,12,11,37.6,460,+2,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,15,12,5,54,15,15,14,13,37.3,458,+6,1.0
アルアラビアン,13,106.1,8.3,13.4,0,1,1800,1,0,0,0,5,8,1,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,121.7,1,0,0,0,16,12,5,57,11,11,10,12,36.6,476,-16,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.9,1,0,0,0,15,12,5,57,6,5,5,5,35.2,492,+6,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,18,3,5,57,14,16,0,0,33.7,486,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,17,15,5,57,1,2,0,0,36.8,484,+10,1.3,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.9,1,0,0,0,13,6,5,57,5,4,4,8,41.8,474,-10,2.7
アルユニバース,11,39.2,5.1,8.0,0,1,1800,1,0,0,0,5,9,5,460,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.9,1,0,0,0,16,9,3,56,3,3,2,1,40.3,472,+2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,0,1,0,0,16,5,3,55,2,2,2,1,39.1,470,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.2,1,0,0,0,16,12,3,55,2,4,4,3,40.6,472,0,3.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,10,3,56,6,4,0,0,39.2,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモフラッシュ,3,14.4,2.6,3.9,0,1,1800,1,0,0,0,6,10,15,450,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.1,0,0,1,0,16,15,3,51,8,8,0,0,38.5,446,-6,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,3,3,51,8,8,0,0,37.2,452,+8,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,12,2,3,56,3,3,4,7,38.6,444,-4,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,0,0,1,0,16,2,3,56,2,2,2,2,37.5,448,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
