馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インパクトゲーム,12,6.0,2.4,3.4,0,1,1400,1,0,0,0,1,1,72,464,+12,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,13,10,4,54,1,1,2,2,36.4,452,-6,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.8,1,0,0,0,11,4,4,54,5,5,5,4,33.9,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフアウェイ,3,7.1,2.5,3.7,0,1,1400,1,0,0,0,1,2,22,544,0,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.8,1,0,0,0,13,2,4,52,3,3,3,4,39.9,544,0,2.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,13,7,4,52,1,1,1,1,38.8,544,0,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,10,1,4,52,1,1,1,1,37.1,544,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.6,1,0,0,0,13,1,4,54,3,3,0,0,34.9,544,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.7,1,0,0,0,11,3,4,54,5,6,0,0,34.1,550,+6,0.5
トレノローザ,13,283.0,35.8,55.6,0,1,1400,1,0,0,0,2,3,7,424,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.2,0,0,1,0,16,4,5,52,8,8,0,0,37.6,426,-4,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.3,1,0,0,0,15,13,5,52,10,10,0,0,37.4,430,+2,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,2,5,55,8,11,0,0,37.6,428,0,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.9,1,0,0,0,18,2,5,55,9,0,0,0,33.1,428,0,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.1,1,0,0,0,18,16,5,55,11,0,0,0,33.1,428,0,0.9
メイショウオリビア,7,13.2,2.8,4.2,0,1,1400,1,0,0,0,2,4,0,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,0,0,1,0,9,7,5,55,4,5,1,1,38.1,462,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,1,0,0,0,16,11,5,55,11,11,0,0,36.3,466,+8,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,0,1,0,0,18,7,5,55,5,4,0,0,35.6,458,0,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.2,1,0,0,0,16,11,5,55,14,13,4,4,36.9,458,0,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.8,0,1,0,0,18,8,5,55,15,13,0,0,35.2,458,+12,0.8
フィールザライト,8,95.9,17.4,26.9,0,1,1400,1,0,0,0,3,5,4,410,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,18,9,4,54,18,18,0,0,34.6,410,-15,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,1,0,0,10,8,4,53,3,4,2,2,39.4,425,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,10,2,4,54,4,3,2,2,40.2,425,-2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,10,4,4,53,2,2,1,1,39.2,427,-3,-1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,110.3,1,0,0,0,13,1,4,54,4,4,2,5,40.9,430,-2,1.5
ラプリメーラ,15,37.0,5.9,9.0,0,1,1400,1,0,0,0,3,6,4,448,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.1,1,0,0,0,16,14,4,54,3,3,3,6,40.6,450,+4,2.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.7,1,0,0,0,16,1,4,54,2,2,2,1,39.6,446,-2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,16,15,4,54,3,2,0,0,38.8,448,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,0,0,0,1,16,8,4,54,4,2,0,0,37.5,446,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.9,1,0,0,0,16,6,4,54,4,6,0,0,38.5,450,-9,0.7
アイスメアー,4,15.7,3.8,5.7,0,1,1400,1,0,0,0,4,7,1,452,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,1,0,0,0,16,1,4,54,1,1,0,0,38.7,454,+8,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,16,15,4,54,3,3,0,0,38.6,446,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,16,12,4,54,10,11,0,0,36.3,452,+6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,0,1,0,0,13,10,4,54,9,6,0,0,37.7,446,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.6,1,0,0,0,12,10,4,53,10,9,0,0,36.6,444,-14,1.5
ミラクルベリー,11,41.1,8.3,12.7,0,1,1400,1,0,0,0,4,8,1,436,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,1,0,0,0,16,15,4,54,9,8,0,0,37.6,438,0,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.8,0,0,0,1,14,5,4,54,1,1,1,2,38.4,438,-2,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,1,0,0,0,18,10,4,52,14,15,0,0,33.8,440,0,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,5,4,54,1,1,0,0,38.6,440,-2,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,15,10,4,53,5,4,0,0,38.5,442,+12,0.7
トーアティアレ,9,293.0,61.8,96.0,0,1,1400,1,0,0,0,5,9,2,444,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,1,0,0,0,16,3,5,55,13,13,0,0,38.6,450,-6,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.9,1,0,0,0,16,8,5,55,15,15,0,0,37.6,456,0,3.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,0,1,0,0,11,1,5,55,8,8,0,0,37.7,456,+10,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.9,1,0,0,0,16,1,5,55,12,14,13,15,38.9,446,+2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,0,1,0,0,16,3,5,55,16,16,0,0,38.1,444,0,2.9
マイユクール,2,4.0,1.5,1.9,0,1,1400,1,0,0,0,5,10,17,448,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,1,0,0,0,16,7,4,53,12,12,0,0,36.6,448,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,1,0,0,0,16,11,4,52,9,7,4,2,37.2,446,+6,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,101.1,1,0,0,0,10,2,4,52,9,9,7,6,34.1,440,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,18,9,4,52,1,1,0,0,33.7,442,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,15,11,4,52,5,5,0,0,37.0,444,+8,0.8
