馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラーロデルナ,4,30.4,5.2,8.1,1,0,2200,0,0,0,1,1,1,2,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.0,0,0,1,0,18,17,3,56,15,13,14,11,37.1,476,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.5,1,0,0,0,18,15,3,53,15,15,11,7,36.3,474,-16,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.6,1,0,0,0,16,9,3,56,15,15,5,6,35.7,490,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.7,1,0,0,0,10,1,3,55,9,8,9,10,34.8,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムボーイ,5,5.9,1.8,2.5,1,0,2200,0,0,0,1,1,2,1,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.0,1,0,0,0,14,9,3,56,11,12,12,10,34.7,450,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,127.3,0,1,0,0,18,6,3,56,11,12,12,10,37.1,450,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,14,6,3,56,13,13,14,0,33.8,454,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.2,0,1,0,0,16,4,3,56,8,8,11,9,37.0,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.3,1,0,0,0,10,8,3,55,8,8,7,7,34.9,458,0,0.6
コスモアウリンコ,7,8.0,2.1,3.1,1,0,2200,0,0,0,1,2,3,3,456,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,142.4,0,0,1,0,16,6,3,56,14,13,1,1,37.3,452,0,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,127.2,0,0,0,1,16,1,3,56,16,16,2,2,38.9,452,+4,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.1,1,0,0,0,18,2,3,56,16,12,16,14,35.4,448,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.2,1,0,0,0,18,16,3,55,15,15,6,5,35.9,450,-6,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.9,0,1,0,0,18,17,3,55,15,18,13,11,36.7,456,+2,1.3
ショウナンラピス,15,73.7,6.7,10.6,1,0,2200,0,0,0,1,2,4,2,468,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.3,0,0,1,0,18,5,3,56,18,18,17,15,37.9,462,-4,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,16,10,3,56,4,3,3,0,35.3,466,+6,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,16,7,3,55,7,7,4,4,40.9,460,+2,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,15,9,3,55,4,8,7,0,35.9,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.1,0,1,0,0,9,2,3,55,7,7,0,0,35.6,456,+6,0.7
エクセレントマン,12,80.3,18.0,29.0,1,0,2200,0,0,0,1,3,5,2,470,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.1,0,0,1,0,18,16,3,56,7,7,5,4,39.0,474,+10,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.3,0,1,0,0,16,10,3,56,9,10,11,0,35.6,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンセ,9,13.8,2.5,3.8,1,0,2200,0,0,0,1,3,6,2,482,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,0,0,1,0,13,9,3,54,13,13,9,7,39.3,482,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.2,0,0,1,0,16,4,3,54,3,5,4,4,35.5,482,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.5,1,0,0,0,16,14,3,54,10,9,2,2,35.4,482,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.6,1,0,0,0,16,13,3,54,15,14,15,12,34.9,480,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,11,9,3,54,5,3,0,0,35.5,476,+6,0.6
レッドガルシア,11,9.8,2.5,3.7,1,0,2200,0,0,0,1,4,7,1,504,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,15,8,3,56,6,5,5,5,34.5,504,+8,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.0,1,0,0,0,14,10,3,54,9,9,10,10,34.7,496,-4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,17,6,3,54,9,7,0,0,35.2,500,0,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,14,13,3,54,9,8,0,0,34.5,500,0,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.4,1,0,0,0,17,12,3,54,11,9,0,0,34.8,500,0,0.7
トーセンガリレオ,3,87.8,18.4,29.7,1,0,2200,0,0,0,1,4,8,2,514,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,0,0,0,1,16,8,3,56,14,14,15,15,38.5,518,-6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,0,0,1,0,16,6,3,56,16,16,15,13,38.9,524,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,141.5,0,1,0,0,15,8,3,56,12,13,13,12,38.0,528,+2,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,15,3,3,56,11,11,13,12,40.2,526,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,10,3,55,15,15,16,16,39.6,530,0,0.9
ウエスタンフォルテ,13,231.2,29.5,47.6,1,0,2200,0,0,0,1,5,9,13,472,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,127.1,1,0,0,0,16,11,3,56,16,16,16,16,37.4,474,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクリッドロード,8,2.4,1.3,1.5,1,0,2200,0,0,0,1,5,10,3,502,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,142.2,0,0,1,0,16,16,3,56,7,7,4,3,36.7,504,-8,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.4,1,0,0,0,18,2,3,55,5,6,9,7,36.0,512,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,18,3,3,55,4,7,7,0,34.6,508,-4,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,117.0,0,0,0,1,15,11,3,55,3,3,3,0,38.7,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルフェロア,2,13.3,2.7,4.1,1,0,2200,0,0,0,1,6,11,3,490,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,142.9,0,0,1,0,16,15,3,56,8,9,6,4,37.1,486,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.3,0,0,0,1,16,8,3,56,4,4,6,5,38.3,486,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,16,11,3,56,7,7,0,0,34.6,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニマート,14,416.4,92.8,150.0,1,0,2200,0,0,0,1,6,12,2,424,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,129.2,0,1,0,0,17,5,3,51,12,12,14,13,39.1,432,-6,3.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.0,0,1,0,0,16,16,3,54,8,7,8,0,36.9,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
