馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンクラスワン,13,23.5,5.8,8.8,0,1,1200,1,0,0,0,1,1,5,460,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,72.4,0,0,1,0,16,10,3,54,1,1,0,0,37.5,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールプリンセス,6,5.8,1.7,2.4,0,1,1200,1,0,0,0,1,2,5,446,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.9,0,0,1,0,16,10,3,54,3,4,0,0,37.8,440,+6,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,3,3,54,5,3,0,0,35.4,434,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,15,3,54,4,4,0,0,35.2,432,+10,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,9,8,3,54,1,1,0,0,34.4,422,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,15,12,3,54,1,1,0,0,36.6,424,0,0.8
デルマホテイ,9,71.0,11.4,17.7,0,1,1200,1,0,0,0,2,3,5,450,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,0,0,0,1,16,15,3,55,8,7,0,0,38.3,446,0,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.3,0,0,1,0,16,8,3,55,7,8,0,0,39.0,446,+2,2.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.1,1,0,0,0,15,13,3,55,9,7,0,0,37.7,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードゴードン,14,299.2,32.9,51.5,0,1,1200,1,0,0,0,2,4,6,428,0,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.5,1,0,0,0,14,8,3,55,11,11,0,0,37.3,428,+6,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.3,1,0,0,0,16,7,3,55,2,2,0,0,37.6,422,+2,1.2,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.9,1,0,0,0,14,4,3,55,1,1,1,0,39.2,420,+8,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.2,1,0,0,0,14,1,3,54,3,4,0,0,37.0,412,+2,2.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.8,1,0,0,0,16,13,3,54,3,3,0,0,37.4,410,0,2.1
クレバーブレード,7,20.9,5.0,7.6,0,1,1200,1,0,0,0,3,5,5,440,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.5,0,0,1,0,16,2,3,55,4,3,0,0,36.3,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンザビエル,12,11.0,3.1,4.5,0,1,1200,1,0,0,0,3,6,10,456,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,15,9,3,54,5,4,0,0,38.7,454,-4,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.4,0,1,0,0,13,3,3,54,6,3,0,0,38.7,458,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,3,3,54,2,1,2,0,35.9,452,0,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.8,1,0,0,0,18,15,3,54,9,6,0,0,37.2,452,-2,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.8,0,0,1,0,12,11,3,54,1,1,0,0,36.4,454,-10,0.3
イデアシュリュー,10,350.2,36.5,57.1,0,1,1200,1,0,0,0,4,7,5,406,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.8,0,1,0,0,16,9,3,54,3,3,6,7,38.0,420,-2,2.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,58.0,1,0,0,0,18,4,3,54,16,0,0,0,34.1,422,-4,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,73.8,1,0,0,0,16,11,3,54,1,1,0,0,37.9,426,+12,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,72.9,1,0,0,0,9,3,3,54,7,7,0,0,35.2,414,-4,2.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.7,1,0,0,0,9,3,3,51,8,8,0,0,38.0,418,-8,2.5
スズノライジン,1,3.7,1.7,2.3,0,1,1200,1,0,0,0,4,8,9,510,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.1,1,0,0,0,16,4,3,55,3,3,0,0,35.1,512,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.8,1,0,0,0,12,1,3,55,6,8,0,0,34.7,510,+14,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,17,8,3,54,4,4,0,0,36.8,496,+2,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.9,1,0,0,0,18,15,3,54,13,13,0,0,35.4,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバヴァンクール,2,14.6,3.6,5.4,0,1,1200,1,0,0,0,5,9,12,440,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.4,0,0,1,0,13,4,3,55,7,8,0,0,39.2,426,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,13,2,3,54,1,1,0,0,35.8,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアーティクル,16,246.3,31.7,49.6,0,1,1200,1,0,0,0,5,10,5,480,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,0,0,0,1,16,7,3,55,10,10,0,0,39.9,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
