馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリモスズカ,4,9.0,2.4,3.6,0,1,1700,0,1,0,0,1,1,1,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,16,3,3,56,15,15,8,9,38.3,498,-14,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.9,1,0,0,0,18,12,3,55,15,16,15,16,37.5,512,+10,3.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,115.8,1,0,0,0,15,12,3,55,14,14,15,0,35.2,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュヴィン,3,5.8,1.7,2.5,0,1,1700,0,1,0,0,2,2,0,446,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,0,0,0,1,14,14,3,56,6,6,5,6,39.0,456,+12,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.5,1,0,0,0,14,9,3,55,8,8,8,5,39.9,444,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.4,1,0,0,0,12,4,3,54,1,1,0,0,37.1,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマタン,11,102.4,27.0,43.4,0,1,1700,0,1,0,0,3,3,2,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.2,1,0,0,0,16,12,3,56,15,14,14,0,34.8,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウノギムレット,5,8.4,1.8,2.6,0,1,1700,0,1,0,0,4,4,1,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,16,7,3,56,1,1,1,1,39.2,504,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.6,1,0,0,0,13,8,3,55,7,7,0,0,35.7,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミファイア,10,149.7,25.9,41.6,0,1,1700,0,1,0,0,5,5,1,482,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.3,1,0,0,0,16,5,3,56,8,7,0,0,39.1,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルガマズミ,12,227.7,48.1,77.4,0,1,1700,0,1,0,0,5,6,1,542,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.9,1,0,0,0,16,12,3,56,12,13,0,0,38.7,536,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンメダイユ,2,5.7,1.8,2.6,0,1,1700,0,1,0,0,6,7,5,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,1,0,0,0,15,4,3,55,9,8,0,0,39.1,478,+4,1.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,0,0,0,1,16,3,3,55,2,1,1,1,38.3,474,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.9,1,0,0,0,16,11,3,55,2,2,0,0,39.2,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドクロス,1,2.7,1.3,1.6,0,1,1700,0,1,0,0,6,8,6,492,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,1,0,0,0,14,7,3,55,2,2,2,2,38.8,496,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,14,2,3,55,5,4,4,5,38.5,502,0,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,125.8,1,0,0,0,18,6,3,55,6,6,10,11,38.2,502,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴメン,8,17.5,3.5,5.3,0,1,1700,0,1,0,0,7,9,1,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.5,1,0,0,0,16,9,3,56,11,11,9,8,37.9,444,-4,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.5,1,0,0,0,16,1,3,55,16,16,16,16,39.8,448,0,3.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,0,0,0,1,16,4,3,55,15,14,14,12,38.6,448,+6,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.3,1,0,0,0,16,15,3,55,16,16,10,0,35.6,442,-2,2.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,14,6,3,55,14,13,0,0,35.7,444,+4,2.2
ポケットピース,9,64.9,7.8,12.4,0,1,1700,0,1,0,0,7,10,2,450,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,1,0,0,0,16,5,3,53,9,9,0,0,38.3,448,+4,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.4,0,1,0,0,16,7,3,52,2,2,2,3,38.2,444,-4,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,1,0,0,0,18,17,3,54,2,3,0,0,35.6,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチャンス,6,5.1,1.6,2.1,0,1,1700,0,1,0,0,8,11,2,466,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,10,3,55,4,4,0,0,38.1,468,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.3,1,0,0,0,16,3,3,55,2,2,0,0,38.4,466,+8,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,0,0,0,1,14,9,3,55,7,6,0,0,37.8,458,+12,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,100.2,1,0,0,0,12,3,3,51,10,12,0,0,37.0,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザソルト,7,61.7,7.6,11.9,0,1,1700,0,1,0,0,8,12,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,16,1,3,53,16,16,16,14,38.6,460,+8,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.4,0,0,0,1,16,11,3,52,6,7,5,5,38.0,452,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,128.9,1,0,0,0,13,12,3,55,13,12,12,13,35.8,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
