馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンフライ,7,281.1,36.1,75.6,0,1,2000,0,0,1,0,1,1,2,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,124.2,1,0,0,0,16,6,3,56,16,16,14,10,40.3,470,-2,3.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.2,1,0,0,0,16,5,3,55,14,14,9,11,41.2,472,+4,3.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.4,0,0,1,0,18,17,3,55,17,16,0,0,36.6,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒマツリ,13,30.7,5.3,10.6,0,1,2000,0,0,1,0,1,2,1,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,139.2,1,0,0,0,16,15,3,56,6,6,7,9,41.1,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアズーリ,3,29.1,4.2,8.3,0,1,2000,0,0,1,0,2,3,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.1,1,0,0,0,16,12,3,56,7,7,4,4,36.5,484,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.2,1,0,0,0,16,4,3,56,4,4,3,3,35.5,484,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.7,1,0,0,0,16,2,3,56,3,2,4,4,39.1,488,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,16,6,3,56,9,8,6,6,39.5,490,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.9,0,0,1,0,16,10,3,56,12,14,14,15,38.2,490,0,2.5
ゴールドマイスター,6,465.8,22.9,47.7,0,1,2000,0,0,1,0,2,4,2,454,-10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.4,0,1,0,0,15,5,3,53,8,8,8,9,39.9,464,+2,2.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,14,2,3,53,9,9,8,10,39.2,462,+6,1.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.2,0,1,0,0,14,6,3,56,8,9,8,8,38.9,456,+2,2.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.0,1,0,0,0,16,6,3,53,6,8,9,8,38.4,454,-10,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.0,1,0,0,0,16,8,3,52,15,15,12,10,39.4,464,+2,2.1
メモリージョイフル,16,440.4,46.0,96.5,0,1,2000,0,0,1,0,3,5,1,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.2,1,0,0,0,15,15,3,56,7,6,0,0,39.7,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトアンバサダー,2,5.3,1.3,2.1,0,1,2000,0,0,1,0,3,6,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,16,15,3,56,3,2,2,2,37.9,492,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.3,0,1,0,0,15,10,3,56,6,6,5,4,41.0,490,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.1,0,0,1,0,16,4,3,56,4,4,5,5,38.8,496,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,0,1,0,0,16,12,3,56,5,5,5,4,40.2,500,+12,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,118.9,1,0,0,0,16,9,3,56,10,9,11,11,38.3,488,0,1.3
サトノローレル,10,12.2,2.4,4.5,0,1,2000,0,0,1,0,4,7,2,560,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.3,1,0,0,0,16,4,3,56,4,4,4,4,39.5,564,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレデター,15,302.1,39.7,83.2,0,1,2000,0,0,1,0,4,8,0,514,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモライオン,5,6.1,1.4,2.5,0,1,2000,0,0,1,0,5,9,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.9,1,0,0,0,16,8,3,56,14,14,9,6,37.4,458,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,16,3,3,56,8,8,8,7,38.4,456,0,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,16,15,3,56,8,10,9,9,38.9,456,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,0,0,1,0,12,1,3,56,7,7,7,8,38.5,456,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,13,8,3,56,8,8,5,5,39.1,454,-2,1.0
プリンストロイア,8,30.1,4.4,8.7,0,1,2000,0,0,1,0,5,10,2,528,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.6,1,0,0,0,16,13,3,56,3,3,2,2,39.0,526,+6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,4,3,56,2,2,2,2,39.9,520,0,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,0,0,1,0,12,8,3,56,9,7,9,10,40.8,520,-4,3.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,0,0,1,0,12,5,3,56,7,7,7,8,38.9,524,-8,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,0,1,0,0,16,10,3,56,12,12,10,9,38.8,532,0,1.7
ヴィサージュ,9,15.6,2.9,5.5,0,1,2000,0,0,1,0,6,11,3,500,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,149.4,1,0,0,0,16,16,3,56,1,1,1,1,37.3,506,+12,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,140.6,1,0,0,0,17,15,3,56,12,12,13,14,34.9,494,-12,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.8,0,0,1,0,16,15,3,56,6,8,0,0,39.3,506,-4,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.5,0,0,1,0,11,3,3,55,7,7,0,0,39.3,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッドサクセサー,12,61.1,7.7,15.7,0,1,2000,0,0,1,0,6,12,1,478,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,1,0,0,0,16,4,3,53,7,8,9,9,38.0,482,0,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.3,1,0,0,0,16,1,3,53,8,8,11,14,40.2,482,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.8,0,0,0,1,16,10,3,53,13,13,14,13,39.6,484,-2,3.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,1,0,0,0,10,9,3,56,7,3,3,0,39.7,486,-2,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,0,0,1,0,16,12,3,56,11,12,14,13,39.1,488,0,2.6
ブルータンザナイト,1,1.8,1.1,1.2,0,1,2000,0,0,1,0,7,13,1,536,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,16,8,3,56,5,4,3,3,38.5,542,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,15,5,3,56,4,3,3,4,34.5,540,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,127.6,0,1,0,0,18,7,3,53,1,1,1,1,38.2,536,0,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.6,1,0,0,0,18,13,3,53,1,1,1,1,35.9,536,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.5,1,0,0,0,15,2,3,53,1,1,1,1,35.7,536,-4,0.0
スリーロブロイ,4,21.9,3.6,7.0,0,1,2000,0,0,1,0,7,14,3,432,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.6,0,1,0,0,15,4,3,56,13,13,9,8,40.6,430,+10,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.4,1,0,0,0,15,10,3,56,15,15,10,10,38.1,420,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,0,1,0,16,2,3,56,4,3,4,4,37.4,428,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,0,1,0,11,3,3,56,9,9,10,6,36.6,430,0,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.1,0,0,1,0,15,10,3,56,15,15,15,15,37.9,430,0,2.3
テイエムアピール,14,95.8,10.1,20.6,0,1,2000,0,0,1,0,8,15,2,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,16,1,3,51,13,13,15,14,38.4,460,+8,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,1,0,0,0,15,5,3,51,9,8,9,10,38.4,452,+2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.8,1,0,0,0,16,8,3,51,9,9,9,9,40.3,450,+4,2.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.5,0,1,0,0,18,3,3,51,6,7,0,0,36.9,446,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.7,0,1,0,0,14,11,3,54,8,7,3,2,40.5,448,-6,0.7
ケビンバローズ,11,455.6,44.2,92.7,0,1,2000,0,0,1,0,8,16,5,452,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.1,1,0,0,0,18,17,3,56,11,11,7,6,35.8,448,-4,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,1,0,0,0,16,3,3,56,9,10,13,11,39.1,452,-6,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.1,0,0,1,0,16,11,3,56,14,14,15,15,39.3,458,-8,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.0,1,0,0,0,16,16,3,56,13,14,14,14,39.7,466,-4,4.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.1,1,0,0,0,13,3,3,55,5,4,0,0,37.4,470,0,2.6
