馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーショースキー,16,472.3,67.6,114.2,1,0,1800,0,1,0,0,1,1,10,454,+11,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.5,1,0,0,0,12,5,3,54,8,8,9,9,40.3,443,-2,2.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.4,1,0,0,0,11,10,3,54,3,4,5,6,42.0,445,-19,3.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,0,0,0,1,15,2,3,54,12,12,0,0,38.9,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベラルーナ,13,26.7,7.2,11.8,1,0,1800,0,1,0,0,1,2,0,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアダイヤモンド,11,32.9,5.8,9.5,1,0,1800,0,1,0,0,2,3,8,458,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,13,3,54,5,5,3,3,40.7,456,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.8,1,0,0,0,16,1,3,54,6,6,6,6,35.0,454,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.0,0,1,0,0,16,1,3,54,12,10,9,0,34.8,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンオルタシア,7,9.3,1.9,2.9,1,0,1800,0,1,0,0,2,4,2,504,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,16,4,3,54,11,11,0,0,33.7,500,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.0,1,0,0,0,16,8,3,54,8,8,9,9,34.9,496,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.5,0,1,0,0,16,7,3,54,3,3,2,2,36.7,500,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,143.7,0,0,1,0,16,13,3,54,8,9,9,8,37.4,498,-4,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.6,0,0,1,0,16,8,3,54,3,4,4,0,36.7,502,+8,1.1
エクストール,12,174.6,31.5,53.1,1,0,1800,0,1,0,0,3,5,8,464,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,16,2,3,54,13,13,0,0,35.8,472,+6,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.2,1,0,0,0,16,10,3,54,12,12,11,0,35.2,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーンレーヴェ,5,11.0,3.1,4.9,1,0,1800,0,1,0,0,3,6,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リングネブラ,4,2.6,1.3,1.5,1,0,1800,0,1,0,0,4,7,2,452,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,18,10,3,54,11,11,10,0,34.7,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,8,3,54,13,12,0,0,34.9,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティローズ,17,84.8,11.8,19.7,1,0,1800,0,1,0,0,4,8,6,464,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.8,1,0,0,0,18,15,3,54,15,14,15,0,34.4,454,+8,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.5,0,0,1,0,16,9,3,54,12,12,14,12,40.7,446,-4,3.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.7,1,0,0,0,16,12,3,54,6,7,0,0,43.5,450,-2,5.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,18,6,3,54,14,16,0,0,35.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカメリア,6,10.6,2.3,3.5,1,0,1800,0,1,0,0,5,9,3,408,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,15,11,3,54,7,8,8,0,35.2,400,-4,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.0,1,0,0,0,16,13,3,54,4,2,2,2,36.6,404,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.8,0,1,0,0,16,16,3,54,12,13,13,13,36.4,406,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,13,7,3,54,12,12,0,0,34.7,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイユール,9,318.7,23.8,40.1,1,0,1800,0,1,0,0,5,10,11,454,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.3,1,0,0,0,16,11,3,54,16,16,16,0,35.4,458,+2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.5,0,1,0,0,16,7,3,54,14,15,15,0,35.7,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
