馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーバラード,3,9.2,2.2,3.2,0,1,1800,0,1,0,0,1,1,3,536,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.0,0,1,0,0,14,1,5,57,5,5,8,4,35.9,540,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,16,16,5,57,8,8,6,2,37.6,538,+14,-0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.9,1,0,0,0,11,3,5,57,2,2,2,3,41.2,524,0,3.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.4,1,0,0,0,14,5,5,57,3,3,4,2,38.0,524,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,109.2,0,0,1,0,16,14,5,57,3,3,3,2,36.0,524,+2,0.5
アッシュール,16,117.5,17.1,27.5,0,1,1800,0,1,0,0,1,2,2,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,0,1,0,0,16,2,5,57,8,8,7,6,37.3,478,0,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.7,1,0,0,0,15,13,5,57,9,11,0,0,35.0,478,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.7,1,0,0,0,16,6,5,57,8,8,9,9,37.1,476,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.3,1,0,0,0,14,3,5,54,6,6,8,6,34.4,474,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.4,0,1,0,0,11,2,5,57,6,8,8,8,34.5,476,0,1.7
アグネスミヌエット,7,27.9,5.3,8.3,0,1,1800,0,1,0,0,2,3,3,430,+4,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,1,0,0,14,11,7,55,12,12,12,12,35.6,426,-10,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,1,0,0,0,16,8,7,55,14,14,12,12,36.6,436,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,1,0,0,0,16,14,7,55,12,12,11,10,37.3,438,+6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,1,0,0,0,15,12,7,56,11,11,12,12,38.0,432,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.6,1,0,0,0,16,11,7,51,14,14,13,12,36.4,438,0,0.1
ジョーメテオ,4,43.1,6.9,11.0,0,1,1800,0,1,0,0,2,4,2,518,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.7,1,0,0,0,16,2,6,57,6,6,5,4,37.8,512,-2,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.3,1,0,0,0,16,14,6,55,11,9,8,9,37.7,514,+2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,1,0,0,0,15,1,6,58,9,9,6,5,38.4,512,+8,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.1,0,0,0,1,16,11,6,57,13,11,0,0,36.5,504,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,1,0,0,0,16,5,6,57,10,8,0,0,37.8,502,0,1.3
オーシャンカレント,14,49.0,8.7,13.8,0,1,1800,0,1,0,0,3,5,7,506,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.4,1,0,0,0,16,9,6,55,6,6,8,6,36.8,498,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.0,1,0,0,0,16,15,6,57,13,13,0,0,36.2,500,-10,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.9,0,0,1,0,15,12,6,57,10,9,0,0,35.8,510,+20,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.6,0,1,0,0,15,7,6,55,5,5,0,0,37.1,490,-6,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.5,1,0,0,0,15,7,6,57,12,13,0,0,36.2,496,-4,0.6
ラターシュ,4,19.1,3.8,5.9,0,1,1800,0,1,0,0,3,6,2,524,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.0,1,0,0,0,16,5,6,57,11,11,9,9,36.6,522,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.2,1,0,0,0,16,1,6,57,14,14,16,15,36.7,522,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.1,0,1,0,0,13,5,6,55,9,10,11,10,37.3,520,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,14,4,6,57,11,11,9,8,36.9,520,+6,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.2,1,0,0,0,14,13,6,55,14,14,13,12,37.7,514,0,0.8
バトードール,10,4.4,1.5,2.1,0,1,1800,0,1,0,0,4,7,1,528,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,0,1,0,0,16,9,5,58,6,7,4,4,36.4,528,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,6,5,57,2,2,2,1,38.6,526,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,1,0,0,0,16,9,5,57,2,2,2,2,37.5,526,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.8,0,0,0,1,16,2,5,57,3,3,0,0,36.9,528,+6,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.0,1,0,0,0,16,6,5,56,9,9,6,6,37.5,522,+4,1.4
スズカホープ,12,33.7,4.6,7.1,0,1,1800,0,1,0,0,4,8,1,474,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.5,0,1,0,0,16,1,4,55,14,14,14,11,36.4,472,-4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,16,13,4,56,15,15,14,13,37.1,476,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,15,10,4,56,13,13,11,7,36.4,474,0,-0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,12,6,4,54,10,10,10,7,35.5,474,+6,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,8,3,4,54,6,6,7,5,37.5,468,+4,1.2
トウショウクラウン,8,58.0,11.3,18.1,0,1,1800,0,1,0,0,5,9,8,510,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,1,0,0,0,16,11,4,56,14,14,0,0,36.5,518,+12,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,7,4,56,13,13,0,0,36.7,506,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,8,4,56,8,10,0,0,37.1,502,-2,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.5,1,0,0,0,16,8,4,55,6,6,5,7,40.7,504,+18,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,157.2,1,0,0,0,12,7,4,52,8,9,11,10,39.0,486,-8,2.2
エアウルフ,9,2.9,1.3,1.6,0,1,1800,0,1,0,0,5,10,2,470,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,1,0,0,0,16,13,5,57,2,1,0,0,36.8,470,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,1,0,0,0,10,2,5,57,4,4,0,0,35.4,470,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.9,1,0,0,0,15,2,5,57,7,6,0,0,35.1,470,-2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,12,1,5,57,6,6,6,7,35.7,472,-14,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.6,1,0,0,0,13,13,5,57,5,5,3,2,37.6,486,+22,-0.6
