馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンテンニョ,2,72.4,11.5,17.6,0,1,1400,1,0,0,0,1,1,4,454,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,58.4,0,0,1,0,14,11,3,52,13,14,0,0,35.2,454,-2,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,0,0,1,0,16,16,3,54,2,2,0,0,37.4,456,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,2,3,54,10,10,0,0,36.6,458,+4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.2,0,1,0,0,16,14,3,54,9,10,0,0,38.2,454,0,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.3,0,0,0,1,16,4,3,54,6,6,0,0,38.6,454,0,1.1
ワンダーフウラン,8,191.7,31.5,48.7,0,1,1400,1,0,0,0,1,2,30,480,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,1,0,0,0,14,3,6,55,8,6,0,0,36.7,484,+8,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.8,1,0,0,0,16,16,6,54,15,15,0,0,37.9,476,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,16,10,6,55,8,9,0,0,37.9,472,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,15,4,6,52,10,8,8,8,38.6,470,-4,0.9
フーリン,9,20.9,3.6,5.3,0,1,1400,1,0,0,0,2,3,3,470,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.8,0,1,0,0,12,11,3,52,9,9,0,0,35.9,470,0,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.5,1,0,0,0,12,8,3,54,4,4,0,0,37.0,470,+10,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,0,1,0,0,16,11,3,54,3,3,0,0,38.1,460,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,1,0,0,0,13,3,3,54,3,4,0,0,39.0,460,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,16,4,3,54,2,3,0,0,37.8,462,0,0.7
キーパップ,12,54.7,7.9,12.1,0,1,1400,1,0,0,0,2,4,11,482,-2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,1,0,0,0,14,8,3,49,11,11,0,0,37.7,484,+4,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,1,0,0,0,16,13,3,51,10,10,0,0,37.5,480,+4,-0.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.8,1,0,0,0,15,4,3,51,13,13,15,15,38.0,476,-10,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.9,0,0,1,0,16,12,3,54,12,6,4,3,38.7,486,-4,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.4,1,0,0,0,16,10,3,54,13,11,0,0,38.2,490,-4,1.8
キモンレッド,4,8.3,2.4,3.4,0,1,1400,1,0,0,0,3,5,2,464,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.4,1,0,0,0,16,4,4,55,7,7,10,8,39.3,466,+4,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,12,7,4,55,9,9,9,9,37.5,462,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.0,0,0,0,1,16,7,4,55,7,7,0,0,36.4,460,+8,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,4,4,55,4,4,0,0,37.1,452,0,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,100.7,0,0,1,0,13,1,4,55,7,8,0,0,38.2,452,0,3.2
ダークアイリス,16,156.5,30.1,46.7,0,1,1400,1,0,0,0,3,6,2,502,+3,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,11,9,3,54,1,1,1,1,39.1,499,+17,0.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.8,0,0,0,1,16,8,3,54,3,7,0,0,43.0,482,0,5.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.3,0,1,0,0,16,11,3,54,2,2,4,6,42.7,482,-2,4.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.7,1,0,0,0,16,11,3,54,5,5,6,7,39.2,484,-12,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.8,1,0,0,0,16,4,3,54,2,2,3,6,43.3,496,+6,4.9
プリュム,5,3.8,1.4,1.8,0,1,1400,1,0,0,0,4,7,16,434,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,16,15,3,54,2,2,0,0,36.8,434,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,0,0,0,1,16,12,3,54,4,4,0,0,37.7,440,+10,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.8,1,0,0,0,17,6,3,54,1,1,0,0,36.2,430,-10,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.7,0,0,0,1,14,10,3,54,1,1,0,0,36.9,440,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,1,0,0,0,18,15,3,54,3,3,0,0,35.3,440,0,0.3
ニホンピロエリナ,13,116.7,22.8,35.3,0,1,1400,1,0,0,0,4,8,7,454,+14,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.3,0,1,0,0,16,11,5,55,2,3,0,0,36.3,440,-4,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.3,1,0,0,0,16,8,5,55,3,3,2,2,39.4,444,+8,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.5,0,1,0,0,15,8,5,52,2,2,7,9,40.2,436,+6,3.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.9,0,0,0,1,11,10,5,52,2,2,2,2,39.6,430,-2,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.4,0,1,0,0,14,14,5,52,7,8,7,8,40.2,432,-4,1.1
ワイルドフラッパー,6,4.6,1.8,2.5,0,1,1400,1,0,0,0,5,9,16,518,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,16,11,3,54,6,7,7,7,38.4,506,0,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,16,13,3,54,4,3,0,0,37.4,506,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピートゥデイ,14,93.3,18.7,29.0,0,1,1400,1,0,0,0,5,10,7,444,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.9,0,1,0,0,14,4,4,52,4,4,0,0,35.9,448,+8,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,16,6,4,55,1,1,0,0,35.4,440,+24,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.8,1,0,0,0,18,13,4,55,18,17,0,0,36.1,416,-21,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,10,10,4,54,6,6,6,3,39.1,437,-5,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,10,10,4,54,6,6,3,2,40.1,442,+4,0.9
