馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァップ,9,3.7,1.4,1.8,0,1,1000,1,0,0,0,1,1,3,450,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.9,0,1,0,0,16,14,3,54,1,0,0,0,34.3,450,+4,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,1,0,0,0,16,3,3,54,1,1,0,0,39.0,446,-2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,0,0,1,16,3,3,54,1,1,0,0,38.1,448,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,11,3,54,2,2,0,0,40.0,448,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,0,0,0,1,16,15,3,54,1,1,0,0,39.8,454,0,1.5
パワフルラリマー,2,8.3,1.9,2.8,0,1,1000,1,0,0,0,2,2,6,480,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,5,3,54,1,1,0,0,36.7,480,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,3,3,54,2,2,0,0,35.6,478,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.4,1,0,0,0,15,8,3,54,12,11,0,0,40.2,472,0,3.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.2,0,1,0,0,14,14,3,51,5,5,0,0,35.9,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルスパーク,4,10.9,2.0,2.9,0,1,1000,1,0,0,0,3,3,3,446,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.5,0,1,0,0,15,9,3,53,10,10,0,0,39.4,450,-10,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,0,1,0,0,16,15,3,54,5,5,0,0,38.5,460,+2,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,0,1,0,14,14,3,54,8,7,0,0,35.8,458,-4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.9,1,0,0,0,14,10,3,54,2,2,0,0,37.3,462,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,1,0,0,0,16,5,3,54,4,4,0,0,39.0,466,0,1.2
ダブルプライム,7,3.7,1.4,1.7,0,1,1000,1,0,0,0,4,4,2,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,1,0,0,0,16,4,3,54,3,2,0,0,37.6,450,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,14,3,54,3,2,0,0,38.1,450,-10,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,1,0,0,0,16,13,3,54,1,1,0,0,37.8,458,+18,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.5,1,0,0,0,13,11,3,54,5,5,0,0,38.4,440,-2,1.5
ノボプレシャス,3,26.1,6.1,9.6,0,1,1000,1,0,0,0,5,5,5,470,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.8,1,0,0,0,16,8,3,51,2,3,0,0,40.4,468,-10,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,0,1,16,8,3,51,1,1,0,0,39.8,478,+12,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.8,1,0,0,0,15,7,3,54,9,8,0,0,42.9,466,-10,5.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.7,0,1,0,0,15,14,3,54,3,3,0,0,38.5,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカワカゼ,12,154.4,27.2,43.4,0,1,1000,1,0,0,0,5,6,7,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.6,1,0,0,0,16,13,3,54,9,14,0,0,41.9,430,+4,4.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.0,0,0,1,0,16,2,3,54,12,11,0,0,39.4,426,-8,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.2,1,0,0,0,16,13,3,51,13,12,0,0,38.3,434,+8,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.4,1,0,0,0,14,13,3,54,10,10,0,0,38.9,426,-4,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.6,0,1,0,0,18,8,3,54,16,13,0,0,35.2,430,0,1.7
ウォータームージカ,6,19.6,4.2,6.5,0,1,1000,1,0,0,0,6,7,8,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,1,0,0,0,16,12,3,54,5,5,0,0,38.2,434,-6,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,0,1,0,16,7,3,54,1,1,0,0,38.4,440,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,0,0,0,1,16,6,3,54,1,1,0,0,38.3,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーリン,1,5.5,1.8,2.6,0,1,1000,1,0,0,0,6,8,15,470,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,0,1,0,0,16,11,3,54,3,3,0,0,38.1,460,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,1,0,0,0,13,3,3,54,3,4,0,0,39.0,460,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,16,4,3,54,2,3,0,0,37.8,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスカナ,8,40.8,7.0,11.0,0,1,1000,1,0,0,0,7,9,4,460,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,15,8,3,54,3,3,0,0,40.0,462,-4,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.7,1,0,0,0,16,15,3,54,8,6,0,0,37.5,466,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,16,13,3,54,9,9,0,0,37.4,474,-8,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.2,1,0,0,0,15,5,3,54,8,8,0,0,38.6,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドキドキガール,5,5.8,2.1,3.1,0,1,1000,1,0,0,0,7,10,3,506,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,16,5,3,54,3,3,0,0,39.0,500,-4,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.9,1,0,0,0,15,1,3,54,13,14,0,0,39.6,504,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
