馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マテリアルガール,15,38.4,7.0,10.6,1,0,1800,0,1,0,0,1,1,5,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.8,1,0,0,0,16,1,3,54,3,3,2,3,40.7,436,+4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,127.9,0,1,0,0,18,18,3,54,11,12,10,5,38.0,432,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.0,1,0,0,0,16,4,3,54,5,6,10,8,35.5,434,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,112.3,0,1,0,0,16,13,3,53,1,2,2,2,35.9,434,0,0.3
チーズマヨ,4,4.6,1.5,2.0,1,0,1800,0,1,0,0,1,2,1,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.7,1,0,0,0,14,8,3,54,5,3,4,4,35.6,428,-4,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.8,1,0,0,0,16,14,3,54,12,2,2,0,34.4,432,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.0,0,1,0,0,16,1,3,54,13,12,13,12,35.8,432,-8,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.6,1,0,0,0,18,3,3,54,10,12,0,0,34.3,440,-4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,126.6,0,0,1,0,16,11,3,54,15,15,12,12,36.2,444,0,0.1
マンハッタンブーケ,13,131.1,21.9,34.1,1,0,1800,0,1,0,0,2,3,14,478,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.4,1,0,0,0,16,9,3,54,2,2,3,6,42.2,486,-4,4.6,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.4,0,1,0,0,16,5,3,54,13,14,14,14,37.0,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモフェアリー,5,9.7,2.2,3.1,1,0,1800,0,1,0,0,2,4,3,474,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.4,1,0,0,0,18,1,3,54,15,14,0,0,35.1,474,+6,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.6,1,0,0,0,16,12,3,51,12,12,10,0,34.2,468,0,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.9,0,1,0,0,17,9,3,51,5,5,0,0,35.9,468,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.4,1,0,0,0,18,18,3,54,7,7,0,0,35.3,466,+8,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.4,0,1,0,0,17,5,3,54,11,10,0,0,36.4,458,0,0.7
コーナーポケット,11,37.7,5.9,9.0,1,0,1800,0,1,0,0,3,5,5,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.1,1,0,0,0,16,16,3,51,2,2,0,0,40.6,434,+10,2.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,16,6,3,54,5,5,0,0,35.2,424,0,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,129.0,0,0,1,0,16,9,3,54,4,4,2,2,39.7,424,+2,2.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.5,1,0,0,0,17,4,3,54,2,2,3,3,37.4,422,-12,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.8,1,0,0,0,16,7,3,54,4,4,0,0,35.3,434,0,0.2
カルミナ,12,310.7,61.3,95.8,1,0,1800,0,1,0,0,3,6,5,478,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,96.9,1,0,0,0,16,3,3,54,9,10,10,0,35.5,478,+10,2.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.6,1,0,0,0,15,5,3,54,13,13,12,13,39.1,468,-2,2.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,101.0,0,0,1,0,18,5,3,54,12,14,0,0,37.7,470,-14,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.0,0,0,0,1,14,6,3,54,9,10,0,0,37.4,484,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.4,1,0,0,0,16,13,3,54,9,10,0,0,35.3,490,-2,0.5
メイショウシラウメ,16,159.8,32.9,51.5,1,0,1800,0,1,0,0,4,7,9,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,1,0,0,0,16,8,3,51,4,5,6,7,38.5,452,-2,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.4,1,0,0,0,16,8,3,54,3,6,9,14,43.8,454,+10,6.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.9,1,0,0,0,14,9,3,54,3,3,4,10,41.7,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブリティトーク,14,266.7,40.4,63.2,1,0,1800,0,1,0,0,4,8,4,488,-26,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.6,0,0,0,1,16,6,3,51,14,14,0,0,38.3,514,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアイステラ,10,255.0,44.2,69.1,1,0,1800,0,1,0,0,5,9,7,420,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.4,0,1,0,0,18,1,3,54,6,8,0,0,36.7,428,+24,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,0,0,1,0,16,13,3,54,7,8,9,10,41.1,404,+2,4.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,0,0,1,0,15,4,3,51,10,10,0,0,38.1,402,-6,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.2,1,0,0,0,16,2,3,54,12,14,0,0,36.1,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブリーザ,3,14.2,3.4,5.0,1,0,1800,0,1,0,0,5,10,2,436,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.4,0,1,0,0,18,12,3,51,10,9,0,0,35.5,440,+14,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.3,1,0,0,0,16,14,3,51,15,15,0,0,33.8,426,+6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.0,1,0,0,0,16,12,3,54,5,5,0,0,36.3,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
