馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクエスティーム,6,75.5,11.4,20.0,0,1,1800,0,0,1,0,1,1,0,470,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.6,0,1,0,0,15,14,4,57,12,13,15,14,38.3,470,-18,2.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,127.0,1,0,0,0,16,9,4,56,16,16,16,16,41.5,488,+28,6.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,122.7,1,0,0,0,16,8,4,53,16,16,15,14,39.4,460,-14,3.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,1,0,0,0,16,1,4,56,16,16,9,7,38.5,474,0,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.2,0,1,0,0,14,12,4,56,14,13,9,9,38.9,474,-2,0.0
エバーオンワード,4,24.2,2.5,4.0,0,1,1800,0,0,1,0,2,2,3,468,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,16,12,4,57,13,11,0,0,38.0,474,-4,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.2,0,0,1,0,11,2,4,56,6,7,8,7,36.3,478,+8,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.2,0,0,1,0,10,6,4,55,5,7,7,7,38.2,470,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.5,1,0,0,0,16,6,4,55,6,8,0,0,37.5,474,+10,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.8,1,0,0,0,12,4,4,55,6,6,0,0,37.0,464,+4,0.4
スパーブクィーン,10,25.5,4.7,8.0,0,1,1800,0,0,1,0,3,3,5,444,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.9,1,0,0,0,16,4,4,54,1,1,1,2,37.6,444,-6,2.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,112.8,1,0,0,0,14,5,4,53,13,13,14,14,37.4,450,-2,1.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.1,1,0,0,0,14,2,4,53,10,10,9,0,36.0,452,+16,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.2,0,0,0,1,11,2,4,54,10,10,0,0,35.6,436,-8,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.2,1,0,0,0,11,2,4,54,3,3,0,0,35.3,444,+2,1.5
ドリームシガー,7,5.3,1.3,1.9,0,1,1800,0,0,1,0,4,4,2,538,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.8,0,1,0,0,14,12,5,57,7,7,4,3,38.2,544,+10,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,152.2,0,1,0,0,11,7,5,57,2,2,2,2,36.4,534,0,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,157.9,1,0,0,0,15,8,5,57,2,2,2,2,37.3,534,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,156.8,1,0,0,0,16,1,5,57,3,3,5,6,38.5,536,+4,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,0,1,0,0,11,6,5,57,5,4,7,8,40.4,532,+6,3.1
レジアーネ,1,3.1,1.1,1.5,0,1,1800,0,0,1,0,5,5,2,464,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,0,1,0,0,14,10,4,56,7,7,7,8,38.0,462,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,16,1,4,53,8,8,5,5,37.4,458,+6,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,0,0,0,1,11,6,4,53,4,4,2,2,36.7,452,-5,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.3,0,1,0,0,10,7,4,57,4,4,3,3,38.0,457,-5,-0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,125.5,0,1,0,0,16,9,4,55,11,12,11,10,36.5,462,+6,0.6
マヤリッシュ,5,61.9,11.4,19.9,0,1,1800,0,0,1,0,6,6,3,410,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,1,0,0,0,16,6,4,52,14,14,0,0,34.9,414,0,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.7,0,1,0,0,15,13,4,53,10,8,0,0,37.0,414,+2,2.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,17,9,4,52,10,10,9,9,36.0,412,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,18,9,4,54,5,5,0,0,34.1,410,-6,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,18,1,4,54,4,4,0,0,35.0,416,-4,0.9
マイネルラピド,3,5.0,1.5,2.3,0,1,1800,0,0,1,0,7,7,5,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.8,0,1,0,0,13,9,4,55,2,3,2,2,38.5,484,+4,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,1,0,0,0,16,8,4,55,8,8,7,6,37.3,480,-2,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,15,4,4,56,6,6,0,0,37.4,482,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,13,9,4,55,3,5,0,0,37.9,484,-6,1.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.1,1,0,0,0,18,1,4,54,4,5,0,0,34.8,490,+10,1.5
ダンスインザスカイ,9,46.8,6.9,12.0,0,1,1800,0,0,1,0,7,8,3,454,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,0,1,0,0,16,10,4,53,11,11,13,11,36.3,448,-6,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,16,15,4,54,13,12,0,0,37.5,454,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,16,2,4,54,15,15,0,0,36.3,454,-1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,10,8,4,53,2,2,1,1,39.1,455,-3,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,10,9,4,54,4,5,2,2,39.0,458,-7,1.3
エムオークラウン,8,45.6,7.3,12.7,0,1,1800,0,0,1,0,8,9,3,452,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,116.0,0,0,0,1,13,1,5,57,11,11,13,11,41.1,460,+6,2.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,1,0,0,0,16,2,5,57,9,9,9,7,38.2,454,+14,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.2,0,1,0,0,14,13,5,57,3,3,2,2,36.5,440,-6,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,9,1,5,57,4,3,4,4,37.0,446,-10,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.0,1,0,0,0,16,4,5,57,10,12,12,11,36.7,456,+2,1.3
オーヴァージョイド,2,2.6,1.2,1.7,0,1,1800,0,0,1,0,8,10,3,516,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.7,0,1,0,0,15,6,4,53,4,4,7,9,36.6,516,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,1,0,0,13,14,4,53,7,7,4,2,38.1,520,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.4,1,0,0,0,16,13,4,56,5,5,5,4,38.5,522,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.9,0,0,0,1,13,3,4,55,5,5,4,2,36.4,518,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,11,6,4,55,5,6,6,6,36.7,518,-4,0.8
