馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マウントゼンノエ,6,2.9,1.3,1.6,0,1,1700,1,0,0,0,1,1,1,438,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,12,11,3,56,10,10,9,7,37.4,436,+4,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,13,2,3,56,11,11,11,9,37.7,432,0,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,0,1,0,0,13,1,3,56,13,13,12,10,38.3,432,0,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.2,1,0,0,0,15,10,3,56,11,13,12,10,39.0,432,+4,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,0,0,1,0,16,5,3,56,16,15,0,0,37.1,428,-2,1.9
ターフアクトレス,5,137.0,23.1,39.0,0,1,1700,1,0,0,0,2,2,2,424,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.4,0,1,0,0,18,9,3,54,1,1,0,0,36.1,426,+8,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,15,5,3,51,8,9,13,11,39.0,418,-2,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,1,0,0,0,16,14,3,54,12,11,0,0,38.4,420,0,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,103.2,0,1,0,0,16,15,3,54,5,3,2,0,37.1,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバトルシップ,9,4.4,1.8,2.7,0,1,1700,1,0,0,0,3,3,29,526,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.3,1,0,0,0,13,11,3,56,4,4,2,2,38.8,534,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスレジェーラ,4,25.9,3.7,5.9,0,1,1700,1,0,0,0,4,4,2,456,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,0,1,0,0,13,10,3,54,8,8,7,8,39.7,460,0,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,0,0,1,0,13,5,3,54,7,7,8,7,38.8,460,-2,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,6,3,54,5,5,4,4,40.5,462,+16,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,113.1,1,0,0,0,16,8,3,54,15,16,0,0,36.6,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングモンブラン,1,4.1,1.3,1.8,0,1,1700,1,0,0,0,4,5,1,428,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,12,7,3,56,6,7,6,6,38.7,428,-2,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,12,3,56,6,6,4,4,39.2,430,+2,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.4,0,0,1,0,11,9,3,56,9,8,6,8,38.2,428,-2,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,13,5,3,56,10,10,11,10,38.4,430,0,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,100.6,0,1,0,0,16,6,3,56,14,12,0,0,38.1,430,+2,2.9
サクセスベルーナ,13,49.2,9.0,14.9,0,1,1700,1,0,0,0,5,6,17,468,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,0,1,0,0,15,4,3,54,4,5,4,5,39.3,458,-2,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,0,1,16,4,3,54,12,11,0,0,39.3,460,+8,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.8,1,0,0,0,15,3,3,54,5,7,0,0,41.8,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアボンボン,2,60.2,7.7,12.7,0,1,1700,1,0,0,0,5,7,4,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,10,7,3,56,5,6,0,0,38.1,466,0,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,1,0,0,15,11,3,56,2,2,0,0,39.1,466,+4,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.2,0,1,0,0,15,12,3,56,8,7,0,0,39.8,462,+16,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,100.7,0,0,1,0,16,11,3,56,7,7,4,0,36.5,446,+2,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.8,1,0,0,0,14,9,3,54,6,6,0,0,37.3,444,-2,1.5
カーラ,11,215.0,38.1,64.5,0,1,1700,1,0,0,0,6,8,4,426,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.4,1,0,0,0,15,3,3,54,3,3,2,2,41.9,436,+2,2.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,115.5,0,1,0,0,18,17,3,54,18,18,18,0,36.4,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイマルシェ,7,14.8,2.7,4.2,0,1,1700,1,0,0,0,6,9,2,484,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.0,0,1,0,0,12,10,3,56,10,9,8,8,40.0,480,0,2.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,13,3,3,56,5,5,5,4,40.7,480,+2,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,13,9,3,56,12,11,6,6,39.2,478,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,0,0,0,1,15,13,3,56,4,5,5,7,38.5,486,0,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.9,0,0,0,1,16,3,3,56,6,5,9,7,37.5,486,+2,0.0
シアンナ,10,12.1,2.9,4.6,0,1,1700,1,0,0,0,7,10,5,510,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.5,0,1,0,0,12,1,3,54,5,4,5,7,41.2,508,-2,2.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,4,3,54,15,14,0,0,37.9,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
