馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンルクソール,6,2.7,1.3,1.8,0,1,1700,1,0,0,0,1,1,10,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,16,4,3,54,3,3,4,4,37.8,458,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,14,6,3,54,10,10,5,2,38.1,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤメイプル,3,75.0,10.8,22.3,0,1,1700,1,0,0,0,1,2,0,536,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センシズバイオ,11,40.5,5.8,11.7,0,1,1700,1,0,0,0,2,3,3,508,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.6,0,0,1,0,15,4,3,56,1,1,1,1,38.2,496,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,16,8,3,56,3,3,3,3,38.2,496,-5,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.8,0,0,0,1,10,9,3,56,6,6,5,4,38.9,501,+13,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.5,1,0,0,0,16,6,3,56,4,5,4,5,41.7,488,-6,3.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,0,0,0,1,15,7,3,56,2,2,2,2,39.5,494,+8,0.3
エリモルビーノ,16,77.7,7.1,14.5,0,1,1700,1,0,0,0,2,4,4,520,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.3,0,1,0,0,16,6,3,56,4,4,6,4,39.8,516,+4,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,0,0,0,1,16,9,3,56,5,5,5,6,38.6,512,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,16,4,3,56,4,4,3,3,37.7,508,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,1,0,0,0,16,5,3,56,7,6,6,7,39.2,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートビートボーイ,15,207.4,16.1,33.6,0,1,1700,1,0,0,0,3,5,3,500,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.7,0,0,1,0,15,2,3,56,8,8,9,8,39.6,490,0,2.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.3,0,0,0,1,16,13,3,56,7,4,3,2,38.8,490,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,0,1,0,0,16,4,3,56,10,9,8,4,39.6,490,+2,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.4,1,0,0,0,16,12,3,56,10,9,3,5,38.8,488,+14,1.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,15,8,3,56,10,11,9,7,35.9,474,-6,0.8
ヒシタイフーン,14,25.3,3.7,7.2,0,1,1700,1,0,0,0,3,6,3,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.8,0,0,1,0,16,9,3,53,2,2,0,0,39.6,464,-6,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,5,3,56,1,1,0,0,39.7,470,-8,2.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,0,1,0,0,16,3,3,56,2,2,0,0,37.7,478,+8,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.8,1,0,0,0,18,17,3,55,2,2,0,0,35.4,470,-8,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.7,1,0,0,0,18,12,3,55,8,7,0,0,35.7,478,0,1.1
サンライズポポロ,10,118.5,16.9,35.3,0,1,1700,1,0,0,0,4,7,4,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.1,0,1,0,0,16,14,3,53,12,12,14,13,38.9,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンプリーラブ,13,37.6,4.2,8.4,0,1,1700,1,0,0,0,4,8,3,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.8,0,0,1,0,16,4,3,53,7,7,0,0,38.1,430,-2,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,0,0,0,1,16,10,3,53,10,8,0,0,37.3,432,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,0,0,0,1,16,12,3,53,8,9,0,0,37.8,432,-2,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.9,0,1,0,0,15,3,3,54,4,3,0,0,40.3,434,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,0,0,0,1,15,4,3,54,6,6,0,0,38.6,436,+2,0.8
ミッキーマーチ,2,2.1,1.1,1.2,0,1,1700,1,0,0,0,5,9,2,528,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,4,3,56,1,1,1,1,39.1,522,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.5,0,0,0,1,16,15,3,56,1,1,1,1,38.1,524,+12,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,16,3,3,56,11,11,9,9,39.0,512,-14,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,0,0,0,1,16,16,3,56,2,2,2,2,36.2,526,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,0,0,1,0,16,6,3,56,13,10,7,2,38.2,530,0,1.4
マイネルボンド,8,15.6,2.3,4.4,0,1,1700,1,0,0,0,5,10,4,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.8,0,1,0,0,16,12,3,56,10,9,7,7,39.0,496,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,1,0,0,0,16,10,3,56,5,5,5,6,38.5,492,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,16,2,3,56,1,2,2,1,37.9,496,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,16,8,3,56,11,10,8,8,38.4,494,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,16,6,3,55,4,3,3,3,39.1,488,0,0.4
