馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナークデュラン,15,103.3,13.6,22.0,1,0,2000,1,0,0,0,1,1,2,448,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.6,1,0,0,0,17,15,3,56,2,2,2,2,37.1,460,0,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.4,1,0,0,0,17,1,3,56,10,10,0,0,34.3,460,0,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.7,1,0,0,0,16,1,3,56,11,10,9,13,43.2,460,0,6.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.9,0,0,1,0,18,2,3,56,17,15,0,0,37.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイハリケーン,5,13.7,2.7,4.1,1,0,2000,1,0,0,0,1,2,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.2,1,0,0,0,17,14,3,56,8,7,2,2,35.9,480,0,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,133.5,1,0,0,0,18,3,3,56,13,13,9,9,36.0,480,+12,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.3,1,0,0,0,17,17,3,56,13,13,13,11,36.0,468,-14,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.1,1,0,0,0,14,8,3,56,4,4,4,4,41.2,482,-4,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,136.4,1,0,0,0,16,14,3,56,10,9,11,9,35.4,486,-4,0.7
マーティンボロ,1,9.1,2.3,3.5,1,0,2000,1,0,0,0,2,3,2,430,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,129.3,1,0,0,0,17,13,3,56,13,14,14,14,41.8,432,-2,6.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,1,0,0,0,18,7,3,56,2,2,0,0,35.8,434,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.7,1,0,0,0,18,15,3,56,3,3,0,0,35.1,434,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,99.6,0,0,1,0,18,3,3,56,7,7,0,0,36.8,438,-8,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.4,1,0,0,0,16,9,3,56,11,10,0,0,34.9,446,0,0.9
マンノプロジェクト,7,4.7,1.8,2.6,1,0,2000,1,0,0,0,2,4,6,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.0,0,1,0,0,16,1,3,56,3,3,3,4,37.8,462,-6,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.9,1,0,0,0,16,5,3,56,2,2,2,2,36.5,468,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.2,1,0,0,0,16,4,3,56,1,1,1,1,34.9,462,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.9,1,0,0,0,16,8,3,56,4,4,4,5,39.6,466,+10,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンストロイア,16,181.8,35.3,57.7,1,0,2000,1,0,0,0,3,5,2,508,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.1,0,1,0,0,16,1,3,56,4,4,5,4,39.7,508,-20,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,129.1,0,0,1,0,16,10,3,56,4,5,8,7,40.5,528,+2,2.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.6,1,0,0,0,16,13,3,56,3,3,2,2,39.0,526,+6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,4,3,56,2,2,2,2,39.9,520,0,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,0,0,1,0,12,8,3,56,9,7,9,10,40.8,520,-4,3.9
ツルマルナルト,3,2.9,1.2,1.5,1,0,2000,1,0,0,0,3,6,2,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.7,1,0,0,0,17,8,3,56,8,8,8,8,35.8,516,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.1,1,0,0,0,14,13,3,55,6,6,4,3,36.1,512,-10,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.3,1,0,0,0,13,11,3,55,2,2,4,4,35.8,522,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,127.6,1,0,0,0,9,2,3,55,4,3,3,4,35.4,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノスペリオール,14,199.9,46.1,75.4,1,0,2000,1,0,0,0,4,7,2,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,122.8,0,1,0,0,16,7,3,55,15,14,13,13,39.4,472,-2,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,1,0,0,16,11,3,55,6,8,10,10,39.6,474,-8,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,1,0,0,0,12,7,3,55,10,10,11,9,38.6,482,0,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,1,0,0,0,15,10,3,53,14,13,0,0,38.5,482,+6,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,14,3,3,53,10,11,0,0,39.6,476,+2,2.5
メイショウバクフウ,9,147.4,28.5,46.5,1,0,2000,1,0,0,0,4,8,4,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.8,1,0,0,0,18,5,3,56,12,11,13,13,36.9,476,-2,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,153.1,1,0,0,0,18,2,3,56,9,11,15,15,36.2,478,-2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,16,9,3,56,15,15,0,0,35.3,480,-4,2.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.9,1,0,0,0,18,18,3,54,12,12,15,13,35.8,484,+4,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,125.5,1,0,0,0,13,6,3,54,4,6,7,11,36.7,480,+4,1.7
ネオアレクサンドラ,6,35.4,6.2,9.9,1,0,2000,1,0,0,0,5,9,2,466,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.7,1,0,0,0,17,12,3,54,11,12,13,13,36.4,472,0,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,13,3,54,16,15,15,0,34.3,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターボルカノ,8,9.2,2.4,3.6,1,0,2000,1,0,0,0,5,10,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.7,1,0,0,0,17,7,3,56,6,7,6,6,35.9,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.8,0,1,0,0,18,16,3,56,10,10,0,0,36.0,466,-2,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.7,1,0,0,0,16,15,3,56,2,3,2,5,35.8,468,-4,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,16,1,3,56,1,1,0,0,36.4,472,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,1,0,0,0,18,9,3,55,16,9,0,0,35.7,472,+4,1.0
