馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グリーンヴォルト,6,63.9,11.3,18.8,0,1,1800,1,0,0,0,1,1,4,452,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.6,1,0,0,0,15,2,3,56,13,11,4,6,41.6,446,+4,3.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,18,13,3,56,15,14,0,0,35.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターフォード,2,8.2,2.0,2.9,0,1,1800,1,0,0,0,2,2,1,490,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.9,0,0,0,1,15,10,3,56,2,3,4,5,37.7,490,+4,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,15,9,3,56,5,7,3,2,39.1,486,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.9,0,0,1,0,16,14,3,56,7,6,4,3,38.8,484,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.3,1,0,0,0,16,8,3,56,4,4,4,5,37.6,484,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,0,0,1,0,16,4,3,56,12,9,0,0,38.1,480,0,1.7
イルポスティーノ,1,3.8,1.5,2.2,0,1,1800,1,0,0,0,2,3,1,502,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.4,0,0,0,1,15,12,3,56,1,1,1,1,37.5,504,-10,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.4,0,0,1,0,16,8,3,56,10,10,10,4,39.1,514,+10,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.7,1,0,0,0,16,4,3,56,9,7,6,7,38.6,504,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.7,0,1,0,0,16,5,3,56,2,2,2,2,38.1,506,-6,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,15,1,3,56,7,8,11,14,39.5,512,+4,2.0
リブストロング,7,27.4,3.4,5.5,0,1,1800,1,0,0,0,3,4,1,458,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,0,0,0,1,15,4,3,56,12,11,10,11,37.8,462,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.4,0,0,1,0,16,6,3,56,14,15,14,14,38.5,460,+10,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,16,16,3,56,14,13,0,0,37.5,450,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,0,0,1,0,16,12,3,56,11,11,0,0,37.7,450,-6,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,1,0,0,0,16,14,3,56,13,11,0,0,38.6,456,-4,0.9
オンワードモンタナ,8,50.1,9.0,14.8,0,1,1800,1,0,0,0,3,5,4,474,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.0,0,0,1,0,15,15,3,56,13,13,9,7,39.4,480,+6,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,12,3,56,11,10,0,0,38.3,474,+6,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,0,1,0,0,14,13,3,56,10,9,5,5,39.8,468,0,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.9,0,1,0,0,16,4,3,56,10,10,0,0,38.0,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンマクレガー,14,9.1,2.2,3.4,0,1,1800,1,0,0,0,4,6,2,464,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,0,0,1,15,5,3,56,2,2,2,2,38.7,466,-4,1.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.9,0,1,0,0,15,14,3,56,2,2,2,2,39.7,470,+7,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.1,1,0,0,0,8,7,3,56,2,3,3,3,39.0,463,+5,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.6,1,0,0,0,17,14,3,55,14,15,0,0,35.5,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウドラクロワ,5,41.6,7.3,12.1,0,1,1800,1,0,0,0,4,7,4,454,-14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.5,0,0,1,0,15,13,3,56,3,4,7,8,40.1,468,+4,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.5,1,0,0,0,16,13,3,56,8,9,0,0,39.6,464,0,2.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.6,1,0,0,0,16,12,3,56,10,11,0,0,38.5,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワプライム,4,2.8,1.3,1.8,0,1,1800,1,0,0,0,5,8,2,500,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,125.3,0,0,1,0,16,9,3,56,11,11,12,8,35.5,504,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.9,0,0,1,0,16,8,3,56,11,9,9,0,35.6,506,+4,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,3,3,56,4,4,4,0,33.3,502,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.4,0,0,0,1,16,5,3,56,12,12,3,3,37.9,498,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,0,0,0,1,13,3,3,56,12,11,8,6,38.7,498,-6,0.7
グレイトマンボ,10,105.1,12.2,20.3,0,1,1800,1,0,0,0,5,9,2,478,-10,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,0,0,1,15,14,3,53,14,14,15,10,37.6,488,+16,2.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,114.7,1,0,0,0,14,2,3,54,12,14,0,0,38.3,472,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルヘーシンク,9,25.1,5.0,8.1,0,1,1800,1,0,0,0,6,10,6,484,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,0,1,0,0,16,16,3,56,2,2,0,0,37.9,492,-6,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,15,6,3,56,12,11,0,0,37.5,498,-2,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,91.0,1,0,0,0,16,11,3,56,7,5,0,0,41.4,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
