馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールターゲット,2,44.3,5.7,8.6,1,0,2200,0,0,1,0,1,1,1,470,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.2,1,0,0,0,10,3,6,57,7,7,5,8,37.6,470,0,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,161.6,1,0,0,0,16,2,6,57,11,11,11,8,35.8,470,-2,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,163.7,0,1,0,0,8,5,6,57,2,2,2,2,37.5,472,+10,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,165.5,0,1,0,0,14,10,6,57,2,2,3,3,38.7,462,-2,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,166.8,1,0,0,0,10,9,6,57,3,3,3,3,37.5,464,+2,0.1
タガノイノセンス,6,15.3,3.3,4.9,1,0,2200,0,0,1,0,2,2,1,508,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.5,1,0,0,0,18,8,5,55,12,13,12,11,36.1,500,-6,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.4,1,0,0,0,16,16,5,55,8,8,4,10,37.1,506,-2,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.3,0,1,0,0,17,9,5,55,6,6,6,6,36.1,508,+2,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,1,0,0,0,11,11,5,55,2,3,3,3,40.0,506,+10,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.9,1,0,0,0,16,7,5,55,10,10,11,13,40.1,496,-4,1.7
モーレツ,8,33.0,7.5,11.4,1,0,2200,0,0,1,0,3,3,1,522,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,153.1,1,0,0,0,10,10,5,57,1,1,1,2,40.0,524,+8,3.2,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,162.9,1,0,0,0,16,6,5,57,1,1,7,11,37.4,516,+14,2.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.9,1,0,0,0,14,12,5,53,1,1,2,2,35.5,502,-4,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.1,1,0,0,0,8,4,5,53,1,1,1,1,36.9,506,-6,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.2,1,0,0,0,16,6,5,54,8,8,9,11,35.7,512,+8,1.4
ロベルタ,1,4.9,1.8,2.5,1,0,2200,0,0,1,0,4,4,21,466,+14,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,15,8,4,53,11,11,0,0,33.5,452,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.6,1,0,0,0,14,1,4,52,11,11,11,11,35.0,456,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.0,1,0,0,0,16,14,4,54,5,8,4,3,35.2,458,+22,-0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.8,1,0,0,0,16,16,4,54,16,14,0,0,34.9,436,-10,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,1,0,0,0,17,16,4,54,17,17,0,0,35.1,446,0,1.7
シンボリヴァルト,3,167.5,31.4,47.6,1,0,2200,0,0,1,0,4,5,2,544,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,126.8,1,0,0,0,18,3,4,57,12,13,13,13,36.8,542,-4,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,152.7,0,1,0,0,12,7,4,56,8,8,8,6,37.3,546,-4,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.5,1,0,0,0,16,9,4,56,9,8,11,12,35.6,550,+4,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.9,1,0,0,0,10,5,4,54,4,5,4,5,36.5,546,+6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,16,5,4,56,4,3,0,0,35.8,540,-6,-0.7
ジュヴェビアン,7,39.2,7.6,11.5,1,0,2200,0,0,1,0,5,6,1,474,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.7,1,0,0,0,18,1,5,55,7,6,8,7,36.7,472,0,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,1,0,0,0,15,13,5,55,9,9,9,9,35.6,472,0,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.7,1,0,0,0,18,9,5,55,7,6,10,10,35.1,472,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.4,1,0,0,0,16,13,5,55,5,5,7,8,34.9,470,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.3,1,0,0,0,16,9,5,55,6,7,8,4,35.9,470,-4,0.1
クレバーキング,11,13.5,2.8,4.1,1,0,2200,0,0,1,0,5,7,2,460,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,139.1,1,0,0,0,18,1,4,55,12,13,14,14,36.0,462,+12,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.4,0,0,1,0,16,8,4,56,16,16,12,11,36.2,450,-16,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,125.7,1,0,0,0,11,7,4,54,9,8,6,7,35.8,466,+12,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,13,3,4,54,12,12,2,2,35.4,454,-10,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,165.5,1,0,0,0,10,6,4,54,2,2,3,3,37.3,464,+2,1.5
マコトヴォイジャー,4,3.9,1.4,1.8,1,0,2200,0,0,1,0,6,8,20,518,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,17,15,5,57,4,5,0,0,34.7,522,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,137.0,1,0,0,0,11,6,5,57,7,7,7,5,34.3,526,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.3,1,0,0,0,17,7,5,57,13,10,0,0,35.8,520,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,0,0,1,0,14,12,5,56,3,4,0,0,34.1,514,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.9,1,0,0,0,13,13,5,57,9,9,10,10,34.3,514,-8,0.5
コウエイキング,12,115.5,17.6,26.7,1,0,2200,0,0,1,0,6,9,1,440,0,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.5,1,0,0,0,10,9,4,53,10,10,10,10,37.1,440,-4,1.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,0,1,0,0,16,14,4,57,10,10,0,0,39.2,444,-2,2.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.4,0,0,1,0,15,9,4,56,9,9,0,0,38.3,446,-14,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,11,6,4,56,10,11,0,0,38.1,460,-4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.8,0,0,1,0,16,11,4,56,9,8,0,0,38.2,464,+4,1.5
ダノンフェニックス,13,4.0,1.6,2.0,1,0,2200,0,0,1,0,7,10,2,438,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,138.9,1,0,0,0,18,4,4,56,2,2,2,2,36.6,438,-8,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.4,1,0,0,0,16,3,4,56,4,5,4,4,35.0,446,+8,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,151.6,1,0,0,0,14,2,4,54,3,3,4,4,35.5,438,+8,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.8,1,0,0,0,15,1,4,56,3,3,3,3,34.2,430,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.2,0,0,1,0,12,12,4,56,10,10,8,7,35.4,432,-4,0.0
