馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シエルブリュ,12,93.3,13.6,51.5,1,0,2400,1,0,0,0,1,1,15,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,16,7,3,56,10,16,0,0,36.9,456,0,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.9,1,0,0,0,18,18,3,55,15,15,14,13,35.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズマハティ,9,13.0,2.4,7.7,1,0,2400,1,0,0,0,1,2,2,494,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.7,0,1,0,0,16,3,3,56,16,16,16,16,35.3,490,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.3,0,1,0,0,14,7,3,55,4,4,3,4,39.7,496,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,129.4,1,0,0,0,12,8,3,55,4,2,2,3,37.9,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルプラム,15,243.4,46.4,179.3,1,0,2400,1,0,0,0,2,3,2,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,141.0,0,1,0,0,18,17,3,56,15,15,14,15,38.8,442,0,2.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,155.1,0,1,0,0,18,11,3,56,5,5,6,6,38.9,442,-4,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,140.5,1,0,0,0,16,9,3,56,16,16,15,16,37.1,446,-10,2.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,0,1,0,0,15,7,3,56,14,13,15,14,39.1,456,+6,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.2,0,1,0,0,16,5,3,56,5,5,5,7,39.2,450,+2,2.8
ウインアズーリ,3,20.4,4.1,14.2,1,0,2400,1,0,0,0,2,4,1,484,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.7,1,0,0,0,16,2,3,56,3,2,4,4,39.1,488,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,16,6,3,56,9,8,6,6,39.5,490,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.9,0,0,1,0,16,10,3,56,12,14,14,15,38.2,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツティラノ,5,89.0,11.7,44.1,1,0,2400,1,0,0,0,3,5,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,0,0,1,0,15,14,3,56,13,12,13,15,38.1,470,0,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.3,0,0,1,0,16,10,3,56,13,13,10,11,37.0,470,+2,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,0,0,1,0,16,6,3,56,15,15,0,0,37.3,468,-6,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.9,1,0,0,0,10,7,3,56,7,8,5,0,40.3,474,+10,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,1,0,0,0,14,5,3,54,11,12,0,0,38.4,464,+2,1.1
クニサキロンワン,13,257.5,67.1,259.8,1,0,2400,1,0,0,0,3,6,1,450,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.7,1,0,0,0,16,6,3,56,15,15,14,14,36.4,456,-2,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.4,0,0,0,1,16,11,3,53,7,7,8,12,38.8,458,0,3.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.4,0,0,1,0,16,15,3,53,12,12,0,0,41.0,458,+2,4.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.7,1,0,0,0,16,14,3,56,16,16,0,0,38.1,456,+2,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.5,1,0,0,0,16,11,3,53,12,13,0,0,38.1,454,+4,2.6
セイウンホウガ,14,187.6,21.6,82.6,1,0,2400,1,0,0,0,4,7,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,140.1,0,1,0,0,18,18,3,56,9,10,10,9,38.4,460,-8,1.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,129.7,0,0,1,0,18,5,3,56,17,17,15,15,38.3,468,-6,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,124.5,1,0,0,0,10,5,3,56,6,6,4,6,36.2,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンエイディッド,10,80.1,11.5,43.3,1,0,2400,1,0,0,0,4,8,1,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,140.5,1,0,0,0,17,3,3,51,6,8,10,10,35.2,424,+6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.8,0,1,0,0,15,6,3,54,9,9,10,11,36.7,418,-8,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.3,1,0,0,0,17,2,3,53,1,4,0,0,36.8,426,-4,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.4,1,0,0,0,17,5,3,54,3,4,0,0,35.8,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードギフテッド,7,12.9,2.0,6.3,1,0,2400,1,0,0,0,5,9,1,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,140.0,1,0,0,0,17,7,3,56,11,11,10,10,34.8,492,+8,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,126.3,1,0,0,0,9,3,3,56,8,7,2,2,36.4,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカシェクル,8,284.2,33.9,130.8,1,0,2400,1,0,0,0,5,10,8,408,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,141.4,1,0,0,0,16,14,3,56,15,13,15,15,38.1,410,-2,3.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.2,1,0,0,0,16,1,3,56,14,13,14,13,36.2,412,+4,3.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.4,1,0,0,0,17,11,3,55,17,17,0,0,36.6,408,-2,1.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,86.3,0,1,0,0,18,15,3,55,17,17,0,0,36.4,410,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
