馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴォーデジール,12,164.3,30.7,47.3,0,1,1700,1,0,0,0,1,1,7,444,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,112.3,1,0,0,0,14,9,3,51,3,4,9,13,37.6,442,0,2.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.4,0,0,1,0,13,4,3,51,7,7,8,11,40.9,442,-4,3.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,13,5,3,54,12,12,13,13,40.4,446,+8,2.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,79.3,0,1,0,0,15,8,3,54,15,15,0,0,39.5,438,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルディアン,13,133.5,18.0,27.8,0,1,1700,1,0,0,0,2,2,30,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.6,0,1,0,0,16,1,3,54,11,11,0,0,37.5,456,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,0,1,0,16,8,3,54,9,7,0,0,39.1,458,+2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.8,0,0,1,0,16,12,3,54,6,6,0,0,38.7,456,+2,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,15,7,3,54,11,11,0,0,38.3,454,+12,1.3
ヤマノトライ,10,6.5,1.8,2.6,0,1,1700,1,0,0,0,3,3,0,500,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,13,1,3,56,6,6,5,2,38.2,502,0,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,2,3,56,9,9,8,4,39.4,502,+4,0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,13,4,3,56,9,7,5,3,38.4,498,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,1,3,56,8,5,7,5,38.6,496,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,5,3,56,7,7,0,0,38.0,502,+4,1.2
キョウワアーク,5,93.0,10.8,16.5,0,1,1700,1,0,0,0,4,4,0,506,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,157.2,1,0,0,0,11,1,3,56,10,10,9,6,40.3,506,+4,2.7,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,159.5,1,0,0,0,10,9,3,56,7,6,3,4,40.9,502,0,2.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.6,0,1,0,0,13,11,3,56,10,10,5,7,39.5,502,-4,2.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,13,9,3,56,4,4,6,6,38.7,506,+2,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.4,1,0,0,0,15,9,3,56,5,5,3,3,40.1,504,0,1.9
マヤノカデンツァ,8,5.2,1.6,2.2,0,1,1700,1,0,0,0,4,5,0,466,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,3,3,56,8,8,5,2,38.1,460,-8,0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,13,1,3,56,7,8,6,2,37.9,468,+2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,1,0,0,12,12,3,56,7,6,4,1,38.3,466,0,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,7,3,56,10,11,4,3,38.7,466,+4,0.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,13,4,3,56,10,10,10,11,40.2,462,0,1.3
トウカイレックス,7,12.8,2.8,4.1,0,1,1700,1,0,0,0,5,6,0,464,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,12,7,3,56,9,9,7,6,38.4,464,+4,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.3,0,1,0,0,12,2,3,56,5,6,4,6,39.4,460,-2,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.2,0,0,1,0,15,13,3,56,4,5,3,6,40.9,462,-2,3.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.6,0,1,0,0,14,6,3,56,4,4,4,6,38.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノアイガー,3,5.9,1.7,2.3,0,1,1700,1,0,0,0,5,7,1,520,+10,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,0,1,0,0,13,9,3,53,6,6,6,6,39.3,510,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,13,1,3,53,5,3,6,6,39.3,512,+2,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,0,1,0,0,13,9,3,56,8,8,9,7,38.9,510,+6,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,13,5,3,56,8,8,7,7,39.9,504,-4,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,12,11,3,56,11,11,9,8,38.9,508,0,1.0
クニコチャン,1,3.8,1.3,1.6,0,1,1700,1,0,0,0,6,8,0,442,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,13,7,3,54,2,2,2,2,38.4,446,0,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,13,10,3,54,3,4,2,2,39.6,446,0,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,4,3,54,3,4,3,3,39.7,446,-2,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,0,1,0,0,13,3,3,54,2,3,4,4,38.7,448,+4,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.8,0,0,1,0,16,6,3,51,5,6,0,0,37.7,444,-10,1.6
パルジョーイ,11,180.5,26.3,40.5,0,1,1700,1,0,0,0,6,9,4,522,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,13,2,3,56,4,5,7,8,39.8,518,+4,1.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.1,0,0,1,0,15,10,3,56,10,11,11,10,41.3,514,-4,3.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,14,3,56,14,14,0,0,38.0,518,-2,2.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,14,9,3,56,5,5,5,8,40.5,520,-8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドスリー,9,20.6,5.9,8.9,0,1,1700,1,0,0,0,7,10,10,472,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1800,121.5,1,0,0,0,16,4,3,56,16,16,16,16,45.9,480,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードパルジファル,6,15.2,3.4,5.1,0,1,1700,1,0,0,0,7,11,0,490,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,11,5,3,56,9,9,0,0,35.8,486,-8,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,0,0,0,1,15,4,3,56,2,2,0,0,39.2,494,0,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.0,0,0,1,0,16,14,3,56,12,12,0,0,36.5,494,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,10,3,56,13,12,0,0,37.8,488,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,0,0,1,16,5,3,56,14,10,0,0,36.1,490,+6,0.3
クアドリガ,4,121.5,16.6,25.6,0,1,1700,1,0,0,0,8,12,7,428,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,13,6,3,54,7,7,9,9,39.4,434,+32,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,0,1,0,15,5,3,51,12,13,0,0,36.4,402,-10,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,100.2,1,0,0,0,16,5,3,54,14,14,0,0,35.6,412,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスゲイン,2,4.0,1.9,2.6,0,1,1700,1,0,0,0,8,13,4,478,+12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,8,3,56,12,11,11,11,37.3,466,+6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,15,7,3,56,8,6,10,8,36.7,460,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.3,0,0,1,0,16,7,3,56,4,3,3,0,36.0,462,-10,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.7,1,0,0,0,14,8,3,56,4,3,2,2,36.6,472,0,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.9,0,0,0,1,16,15,3,56,8,9,3,4,40.4,472,+2,2.9
