馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンブリッジシーザ,5,116.6,16.7,29.0,1,0,2000,1,0,0,0,1,1,1,504,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.2,0,1,0,0,17,1,5,52,15,16,0,0,35.4,506,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.6,0,1,0,0,16,3,5,53,16,16,0,0,36.7,510,-11,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.0,0,0,0,1,10,6,5,56,4,4,4,3,38.2,521,+15,0.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.7,1,0,0,0,16,9,5,56,14,15,13,15,38.1,506,+10,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,15,10,5,56,15,13,0,0,37.3,496,0,0.5
テーオーエンジェル,10,96.7,14.1,24.6,1,0,2000,1,0,0,0,2,2,37,470,-4,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,1,0,0,0,14,6,7,55,12,9,0,0,36.8,474,+12,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.1,1,0,0,0,11,4,7,55,5,5,5,7,41.1,462,0,3.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.3,1,0,0,0,15,1,7,55,8,7,9,4,37.3,462,-12,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.6,0,1,0,0,14,9,7,55,4,3,0,0,36.7,474,-4,1.8
キクカラヴリイ,8,92.4,11.3,19.7,1,0,2000,1,0,0,0,3,3,2,456,+2,0,1,0,8,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,94.5,1,0,0,0,16,4,8,55,13,16,16,0,34.1,454,+2,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.1,1,0,0,0,11,1,8,50,10,11,0,0,33.6,452,-4,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,106.7,1,0,0,0,15,5,8,55,14,15,0,0,34.2,456,+6,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,1,0,0,0,15,7,8,51,11,9,0,0,35.4,450,-6,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.0,1,0,0,0,15,7,8,55,15,15,0,0,34.7,456,0,1.5
グッドバニヤン,2,9.2,1.8,2.9,1,0,2000,1,0,0,0,4,4,1,444,0,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.1,1,0,0,0,9,1,7,57,2,2,2,2,36.3,444,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.5,1,0,0,0,14,12,7,57,3,3,5,5,35.8,446,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,127.9,0,0,1,0,10,4,7,57,4,4,3,3,38.5,446,-4,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.0,0,0,1,0,16,4,7,55,6,6,4,4,38.6,450,-4,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.9,1,0,0,0,14,1,7,57,4,4,3,4,34.8,454,+2,0.5
ドリームマジシャン,4,21.8,3.5,5.8,1,0,2000,1,0,0,0,5,5,3,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.7,1,0,0,0,16,5,5,57,4,4,4,5,38.3,488,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.1,1,0,0,0,16,9,5,57,7,6,6,4,38.1,494,-4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,0,0,1,0,16,9,5,57,9,10,9,5,37.0,498,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,16,5,5,57,13,13,10,7,37.3,500,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.9,1,0,0,0,16,15,5,57,7,7,7,6,37.9,498,+6,-0.2
ピクシープリンセス,3,2.8,1.3,1.9,1,0,2000,1,0,0,0,6,6,1,436,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.8,0,1,0,0,9,8,4,55,5,5,5,5,36.7,436,+2,-0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,12,4,4,54,9,10,0,0,34.1,434,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,16,15,4,55,8,8,0,0,33.4,440,-4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.2,1,0,0,0,18,1,4,53,11,11,8,5,34.3,444,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.4,1,0,0,0,16,7,4,54,7,7,3,3,35.6,444,-14,0.5
タガノイノセンス,9,12.9,2.6,4.1,1,0,2000,1,0,0,0,7,7,8,508,+10,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,16,8,5,55,7,7,0,0,34.5,498,-10,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,140.5,0,0,1,0,13,2,5,55,3,3,3,3,37.9,508,+8,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.5,1,0,0,0,18,8,5,55,12,13,12,11,36.1,500,-6,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.4,1,0,0,0,16,16,5,55,8,8,4,10,37.1,506,-2,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.3,0,1,0,0,17,9,5,55,6,6,6,6,36.1,508,+2,0.9
ダブルイーグル,6,4.8,1.3,1.9,1,0,2000,1,0,0,0,7,8,2,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.3,0,1,0,0,10,3,4,57,9,8,8,7,35.7,476,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.7,0,1,0,0,14,9,4,57,8,5,0,0,34.4,474,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.5,1,0,0,0,17,1,4,57,4,4,0,0,34.1,468,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.5,1,0,0,0,17,12,4,57,8,8,0,0,33.3,466,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.3,1,0,0,0,15,8,4,54,15,15,0,0,34.5,468,-4,0.1
ラニカイツヨシ,1,2.8,1.1,1.5,1,0,2000,1,0,0,0,8,9,2,478,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,131.5,1,0,0,0,15,7,3,53,9,9,10,9,34.4,474,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,0,1,0,0,17,1,3,54,5,5,0,0,34.4,474,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.4,1,0,0,0,13,6,3,56,8,8,9,9,34.9,474,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,12,3,3,56,5,5,0,0,33.9,472,+10,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,14,1,3,56,3,3,3,3,38.0,462,-4,0.0
シゲルササグリ,7,15.6,2.9,4.7,1,0,2000,1,0,0,0,8,10,3,496,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.7,1,0,0,0,11,8,3,51,2,2,2,2,34.8,490,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.0,1,0,0,0,9,6,3,50,4,4,5,5,34.3,490,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.6,1,0,0,0,9,6,3,56,7,7,8,8,34.2,492,+16,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,144.7,1,0,0,0,7,3,3,56,5,5,5,5,34.1,476,-6,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,16,4,3,56,3,2,2,2,35.2,482,-6,-0.1
