馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロソリッド,16,367.3,50.9,81.3,0,1,1200,1,0,0,0,1,1,7,430,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,79.4,0,0,1,0,13,6,2,54,7,9,0,0,43.1,430,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラーシェーン,6,15.2,3.7,5.6,0,1,1200,1,0,0,0,1,2,2,440,-2,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.1,1,0,0,0,13,13,2,54,5,4,0,0,36.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオトメザ,13,225.7,25.1,40.1,0,1,1200,1,0,0,0,2,3,1,424,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.3,1,0,0,0,18,4,2,51,3,3,0,0,37.2,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミズガメザ,14,182.3,32.8,52.4,0,1,1200,1,0,0,0,2,4,1,472,0,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.9,1,0,0,0,14,4,2,54,14,14,0,0,37.3,472,+8,3.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,89.6,0,1,0,0,17,6,2,51,2,3,0,0,41.5,464,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメロディ,8,36.7,3.6,5.5,0,1,1200,1,0,0,0,3,5,2,446,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.3,1,0,0,0,11,8,2,54,5,4,0,0,36.3,444,-14,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.4,1,0,0,0,9,9,2,54,6,6,6,0,38.3,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイドミノ,12,64.9,13.1,20.7,0,1,1200,1,0,0,0,3,6,6,432,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,13,13,2,54,4,5,0,0,35.4,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュートヴァリュー,9,58.3,9.9,15.6,0,1,1200,1,0,0,0,4,7,2,490,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.5,1,0,0,0,13,8,2,51,9,9,0,0,35.5,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームハヤテ,10,3.0,1.3,1.6,0,1,1200,1,0,0,0,4,8,1,486,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,6,2,54,2,1,0,0,37.1,488,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,0,0,1,0,8,3,2,54,1,1,0,0,35.6,484,-6,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,14,12,2,54,4,4,0,0,36.4,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップイシマツ,7,19.3,4.6,7.0,0,1,1200,1,0,0,0,5,9,12,482,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,0,0,0,1,10,5,2,54,2,2,0,0,39.1,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノパシオン,1,75.0,15.4,24.4,0,1,1200,1,0,0,0,5,10,1,462,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,18,14,2,54,10,12,0,0,35.7,454,-4,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.4,1,0,0,0,9,5,2,54,4,6,0,0,37.7,458,+2,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,9,4,2,54,8,8,0,0,34.9,456,-2,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,72.4,0,0,1,0,8,1,2,54,5,4,0,0,37.2,458,+10,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.5,0,1,0,0,12,10,2,54,9,7,0,0,36.8,448,+2,1.7
