馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムゲンキボ,13,158.6,23.8,35.9,0,1,1800,0,0,1,0,1,1,8,492,-22,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,133.1,1,0,0,0,10,5,8,56,2,2,2,1,38.9,514,0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,125.9,1,0,0,0,10,5,8,56,2,2,1,1,39.2,514,+6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.8,0,0,1,0,9,4,8,56,2,2,2,1,37.2,508,+8,-0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,2500,167.9,0,0,1,0,12,7,8,56,2,2,3,3,39.3,500,-1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,129.7,0,0,0,1,11,2,8,56,1,1,1,1,37.0,501,+2,-1.0
サクラキングオー,7,24.6,5.3,7.7,0,1,1800,0,0,1,0,1,2,6,500,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.8,1,0,0,0,13,13,6,57,1,1,1,1,35.9,506,+8,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,161.0,1,0,0,0,14,10,6,55,3,3,6,9,36.7,498,0,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.6,1,0,0,0,15,6,6,58,10,10,11,14,36.4,498,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,152.3,0,0,0,1,11,4,6,57,6,6,7,10,38.8,502,+6,1.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.9,0,1,0,0,11,6,6,55,3,2,2,2,38.0,496,-2,0.6
カリズマクレスト,4,32.7,5.6,8.2,0,1,1800,0,0,1,0,2,3,2,506,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,16,11,6,56,10,9,10,12,37.4,510,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.4,0,0,1,0,14,3,6,57,7,7,7,7,36.2,508,0,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,1,0,0,0,16,14,6,57,13,12,11,10,37.6,508,-2,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,128.6,1,0,0,0,11,10,6,57,8,7,6,8,38.6,510,+6,2.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.9,1,0,0,0,16,5,6,56,12,11,15,14,38.2,504,+10,1.4
アキノグローブ,2,79.5,22.8,34.4,0,1,1800,0,0,1,0,2,4,5,486,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.9,1,0,0,0,16,2,5,57,7,6,7,7,37.5,490,+4,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.0,1,0,0,0,16,16,5,57,16,16,16,14,36.7,486,+6,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,1,0,0,0,9,5,5,57,7,7,7,5,37.0,480,0,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.0,1,0,0,0,9,5,5,57,8,8,7,7,36.8,480,+16,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,1,0,0,0,16,3,5,57,13,14,13,12,37.9,464,0,1.3
トップオブカハラ,9,35.6,5.0,7.2,0,1,1800,0,0,1,0,3,5,3,490,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.3,1,0,0,0,16,13,5,57,14,14,9,9,37.5,494,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,16,3,5,56,7,7,10,6,37.0,490,+4,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,15,5,56,9,10,10,8,37.1,486,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.6,1,0,0,0,9,4,5,57,5,5,4,4,37.7,484,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,11,8,5,57,8,9,9,8,36.1,488,-2,0.6
テンシノマズル,16,57.8,13.1,19.7,0,1,1800,0,0,1,0,3,6,13,460,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,152.9,0,0,0,1,11,10,6,57,1,1,1,1,40.3,460,-2,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.8,1,0,0,0,15,15,6,55,1,1,1,1,36.2,462,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,7,1,6,57,1,1,1,2,38.3,464,-4,3.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,135.8,1,0,0,0,13,12,6,57,1,1,1,1,37.8,468,+8,2.2,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,162.6,1,0,0,0,13,11,6,56,1,1,1,2,40.5,460,0,3.4
ステキナシャチョウ,8,11.4,2.8,3.9,0,1,1800,0,0,1,0,4,7,2,464,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,14,2,5,57,11,11,11,11,36.5,468,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,0,0,0,1,10,5,5,57,5,6,9,7,37.1,466,+2,0.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,13,9,5,57,6,5,5,3,40.8,464,-2,1.5,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,106.7,0,0,0,1,13,12,5,57,1,1,1,2,40.2,466,+2,2.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,8,7,5,57,1,1,1,1,38.4,464,0,0.9
ナムラボルテージ,10,112.5,19.6,29.5,0,1,1800,0,0,1,0,4,8,2,470,0,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.1,1,0,0,0,13,2,5,52,7,7,7,6,35.8,470,0,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.8,0,0,0,1,15,11,5,55,6,6,5,4,37.7,470,0,1.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,11,6,5,55,3,3,5,7,35.1,470,-8,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,14,10,5,55,7,7,7,9,35.8,478,+4,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,113.3,0,1,0,0,11,11,5,53,6,5,5,5,38.1,474,+4,1.0
ドリームマジシャン,5,7.8,1.9,2.6,0,1,1800,0,0,1,0,5,9,2,498,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,16,5,5,57,13,13,10,7,37.3,500,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.9,1,0,0,0,16,15,5,57,7,7,7,6,37.9,498,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,1,0,0,0,16,9,5,56,6,6,4,3,37.5,492,+10,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,1,0,0,0,10,8,5,56,8,8,8,8,37.1,482,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.3,1,0,0,0,16,14,5,57,8,8,7,4,37.6,488,+6,0.2
カレンジェニオ,3,6.2,1.9,2.7,0,1,1800,0,0,1,0,5,10,3,486,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,16,2,4,56,2,2,2,2,37.2,480,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.1,1,0,0,0,16,9,4,56,2,4,2,2,38.4,484,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,1,0,0,0,16,12,4,56,2,2,2,2,37.5,480,-4,0.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.8,1,0,0,0,13,4,4,53,3,3,5,7,38.6,484,+4,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,13,3,4,54,6,5,3,3,38.3,480,-4,-0.3
