馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールキャスト,4,8.6,2.2,3.1,0,1,2100,1,0,0,0,1,1,2,468,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,0,1,0,0,16,13,3,56,11,9,0,0,39.5,474,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,14,3,55,14,15,0,0,37.5,474,+4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,0,0,1,0,14,7,3,55,10,10,0,0,37.8,470,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,0,0,0,1,16,11,3,55,12,12,0,0,38.6,474,-4,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.6,1,0,0,0,15,5,3,55,15,14,0,0,38.0,478,0,1.2
トニーポケット,1,2.8,1.3,1.6,0,1,2100,1,0,0,0,1,2,3,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,0,0,1,0,13,3,3,56,4,4,4,4,36.6,472,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.3,1,0,0,0,13,9,3,56,7,7,8,8,38.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスピリトゥス,7,127.4,27.7,44.0,0,1,2100,1,0,0,0,2,3,2,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.9,0,1,0,0,16,1,3,56,16,16,15,15,38.9,460,0,2.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,7,3,56,16,16,8,7,39.4,460,0,3.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,16,2,3,55,12,12,15,11,39.7,460,+12,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.1,0,1,0,0,15,12,3,55,14,14,13,13,39.6,448,-6,2.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.7,1,0,0,0,7,5,3,54,5,5,5,6,39.3,454,+2,2.8
イルポスティーノ,8,4.6,1.5,2.1,0,1,2100,1,0,0,0,2,4,2,504,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.7,0,1,0,0,16,5,3,56,2,2,2,2,38.1,506,-6,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,15,1,3,56,7,8,11,14,39.5,512,+4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.1,1,0,0,0,16,8,3,51,11,10,10,10,40.3,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムイビスティー,5,12.6,2.8,4.2,0,1,2100,1,0,0,0,3,5,1,456,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,139.2,1,0,0,0,16,11,3,56,6,6,4,4,38.1,450,-12,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,1,0,0,0,16,16,3,56,8,8,8,7,40.2,462,+4,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.3,0,1,0,0,18,14,3,55,9,11,15,17,37.0,458,+10,1.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,116.0,0,1,0,0,11,9,3,54,11,11,7,7,37.4,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールエール,14,11.6,2.9,4.2,0,1,2100,1,0,0,0,3,6,7,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,8,3,55,11,11,2,2,40.8,462,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,0,0,1,0,16,11,3,55,9,7,5,5,37.7,460,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,0,0,0,1,16,8,3,55,7,7,0,0,38.5,456,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,11,7,3,55,11,4,0,0,34.5,454,-4,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,99.1,1,0,0,0,17,3,3,51,11,9,0,0,35.2,458,0,1.4
オパールパワー,3,88.1,22.1,34.9,0,1,2100,1,0,0,0,4,7,0,546,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイデステニー,15,30.9,7.3,11.3,0,1,2100,1,0,0,0,4,8,2,480,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,0,1,0,0,15,5,3,56,4,3,0,0,38.1,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオウジ,16,99.7,17.5,27.6,0,1,2100,1,0,0,0,5,9,2,502,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.4,0,1,0,0,16,14,3,56,11,11,10,9,39.1,498,+4,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.0,1,0,0,0,15,11,3,56,10,9,10,10,39.8,494,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,0,0,1,0,12,1,3,55,10,10,8,5,41.3,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアヴァロン,6,13.5,2.5,3.6,0,1,2100,1,0,0,0,5,10,2,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.6,0,1,0,0,16,8,3,56,8,8,9,9,38.3,488,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,15,12,3,56,11,11,11,11,40.3,492,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,16,2,3,55,15,15,14,15,39.4,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
