馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンコールピース,10,33.0,5.7,9.6,0,1,1800,0,0,1,0,1,1,3,478,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,16,4,3,54,13,11,10,6,37.8,484,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,15,6,3,54,15,14,9,3,37.8,482,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,16,4,3,54,10,10,10,9,37.6,486,+18,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.9,0,0,1,0,16,13,3,54,12,12,12,13,36.7,468,-6,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.6,1,0,0,0,16,3,3,54,6,6,9,10,35.8,474,0,0.8
ユリオプスデイジー,12,80.7,10.8,18.5,0,1,1800,0,0,1,0,1,2,2,476,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.6,1,0,0,0,16,11,3,54,16,16,0,0,38.4,478,+10,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,1,0,0,13,8,3,54,9,7,0,0,37.5,468,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.1,1,0,0,0,16,8,3,54,7,6,0,0,37.0,474,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,13,3,54,2,2,0,0,37.3,476,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,12,10,3,54,3,4,4,4,39.0,478,0,0.2
メイショウオリビア,9,67.9,9.6,16.4,0,1,1800,0,0,1,0,2,3,19,468,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,16,4,5,55,11,11,0,0,38.0,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,0,0,1,0,9,7,5,55,4,5,1,1,38.1,462,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,1,0,0,0,16,11,5,55,11,11,0,0,36.3,466,+8,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,0,1,0,0,18,7,5,55,5,4,0,0,35.6,458,0,0.5
マコトラピスラズリ,11,19.2,3.5,5.8,0,1,1800,0,0,1,0,2,4,1,440,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,1,0,0,0,14,3,3,52,9,10,10,9,37.3,444,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,8,5,3,54,2,2,2,0,36.1,444,0,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,113.2,0,0,1,0,16,7,3,54,13,13,0,0,39.6,444,0,3.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.7,0,1,0,0,16,2,3,54,2,4,3,3,38.3,444,0,-0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.8,1,0,0,0,16,11,3,54,6,4,0,0,39.0,444,0,1.6
メテオーリカ,5,12.6,2.7,4.3,0,1,1800,0,0,1,0,3,5,4,440,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,14,2,3,54,12,10,7,5,37.6,430,-2,-0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.9,1,0,0,0,17,6,3,54,17,16,0,0,35.4,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノリベラノ,3,4.2,1.4,2.1,0,1,1800,0,0,1,0,3,6,1,476,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,14,11,4,55,6,6,6,5,37.2,476,+14,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.2,1,0,0,0,16,11,4,55,10,9,12,11,37.6,462,0,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,1,0,0,16,13,4,54,8,8,7,6,37.4,462,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,0,0,1,0,9,5,4,54,7,7,6,5,37.2,466,-4,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,122.1,1,0,0,0,16,2,4,54,7,7,10,13,39.0,470,+22,1.2
レッドデセーオ,6,2.9,1.2,1.5,0,1,1800,0,0,1,0,4,7,1,482,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,1,0,0,0,14,10,4,55,1,1,1,1,37.7,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,11,2,4,55,1,1,1,1,37.2,486,-23,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.3,1,0,0,0,11,6,4,53,2,2,1,0,38.9,509,+1,-0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.4,0,1,0,0,12,8,4,54,2,2,2,0,41.0,508,-3,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,118.5,0,1,0,0,10,3,4,54,1,1,1,1,40.6,511,+17,-1.4
サイモンガーランド,2,3.2,1.4,1.9,0,1,1800,0,0,1,0,4,8,2,474,+12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,1,0,0,0,16,4,3,54,5,6,0,0,37.4,462,+10,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,15,6,3,54,12,11,0,0,36.1,452,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,0,0,1,0,15,8,3,54,13,13,5,5,37.8,458,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,0,0,1,0,14,9,3,54,9,11,3,2,37.4,464,-8,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.2,1,0,0,0,16,1,3,54,12,13,15,15,36.3,472,+4,1.7
アランロド,8,290.5,30.1,51.9,0,1,1800,0,0,1,0,5,9,1,440,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.6,1,0,0,0,14,6,4,55,11,11,9,9,37.8,438,+8,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,0,0,1,0,15,6,4,55,8,8,5,5,39.1,430,-2,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,9,4,52,14,14,13,13,37.9,432,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.3,0,0,1,0,11,4,4,55,9,9,10,10,37.6,434,-11,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.1,0,0,0,1,12,1,4,54,9,9,9,5,37.8,445,+1,0.2
カシュカシュ,1,40.3,7.1,12.0,0,1,1800,0,0,1,0,5,10,3,444,+4,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,0,0,0,1,15,4,3,51,12,12,8,7,38.4,440,+8,-0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.7,1,0,0,0,15,12,3,51,11,13,13,10,38.7,432,-4,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,0,0,0,1,16,6,3,51,11,11,0,0,38.3,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
