馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムキュウベエ,1,3.8,1.5,2.1,0,1,1000,1,0,0,0,1,1,3,490,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,1,0,0,0,14,9,3,56,2,2,0,0,37.0,482,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,0,1,0,0,16,11,3,56,4,4,0,0,37.5,480,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,16,12,3,56,1,1,0,0,37.8,482,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,16,1,3,56,7,6,0,0,36.9,482,+4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,8,3,56,1,1,0,0,38.7,478,+2,0.8
エイユーラピス,3,3.8,1.3,1.7,0,1,1000,1,0,0,0,2,2,2,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,1,0,0,0,14,4,3,54,6,3,0,0,36.5,458,+8,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,9,3,54,9,8,0,0,37.1,450,-8,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,0,1,0,0,16,7,3,54,1,1,0,0,40.6,458,+4,2.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.9,1,0,0,0,14,4,3,54,12,12,12,0,35.5,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブクマペレ,4,27.8,3.8,6.0,0,1,1000,1,0,0,0,3,3,2,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.1,1,0,0,0,14,10,3,56,8,7,0,0,36.5,530,+20,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,12,5,3,56,5,5,0,0,39.1,510,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.0,1,0,0,0,16,9,3,56,2,2,0,0,38.9,514,-6,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,1,0,0,0,16,14,3,55,2,2,0,0,39.0,520,-10,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,15,15,3,55,4,5,0,0,38.8,530,0,1.8
バトルマグマ,9,31.8,4.6,7.4,0,1,1000,1,0,0,0,3,4,5,452,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.5,0,1,0,0,12,1,3,56,8,8,0,0,36.8,462,+6,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.1,0,1,0,0,15,5,3,56,3,3,0,0,40.2,456,0,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.5,1,0,0,0,16,3,3,56,2,2,0,0,38.8,456,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,61.1,1,0,0,0,12,4,3,56,2,2,0,0,37.3,454,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,0,1,0,15,1,3,56,4,4,0,0,37.3,452,-2,1.3
シゲルパッション,11,115.5,18.2,30.4,0,1,1000,1,0,0,0,4,5,13,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,93.2,1,0,0,0,16,1,3,56,11,15,0,0,41.5,470,+8,6.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.5,0,1,0,0,16,8,3,56,4,4,0,0,38.5,462,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,15,10,3,56,5,6,0,0,38.3,462,0,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.4,0,1,0,0,16,5,3,56,16,16,0,0,37.7,462,-2,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.1,0,1,0,0,15,10,3,56,2,2,2,2,41.0,464,0,2.9
アンコンソールド,12,7.1,2.8,4.4,0,1,1000,1,0,0,0,4,6,8,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.0,1,0,0,0,18,10,3,54,1,1,0,0,35.3,462,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.1,0,0,1,0,18,7,3,54,8,9,0,0,35.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルチョイス,10,75.3,13.0,21.6,0,1,1000,1,0,0,0,5,7,16,506,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.6,1,0,0,0,16,3,3,56,9,7,0,0,37.8,512,0,2.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,87.1,0,1,0,0,18,9,3,53,8,8,0,0,37.7,512,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,86.5,0,1,0,0,18,12,3,53,3,3,0,0,37.7,508,-10,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,132.2,1,0,0,0,12,8,3,55,6,4,4,10,54.5,518,-2,16.4
ワンダーカサドール,5,7.5,1.9,2.8,0,1,1000,1,0,0,0,5,8,2,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.1,1,0,0,0,14,13,3,56,4,5,0,0,37.2,438,-2,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.1,0,0,1,0,16,13,3,56,2,2,0,0,37.1,440,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,7,3,56,4,4,0,0,37.5,440,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,0,0,1,16,1,3,56,3,3,0,0,37.3,440,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,0,0,1,0,15,8,3,56,2,2,0,0,37.9,440,+4,0.5
シゲルナツメ,8,205.6,27.2,45.5,0,1,1000,1,0,0,0,6,9,5,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.9,1,0,0,0,16,14,3,54,5,5,0,0,39.5,462,-4,3.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.9,0,0,1,0,15,13,3,54,11,11,0,0,38.3,466,+8,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.6,1,0,0,0,16,11,3,54,12,13,0,0,37.6,458,+6,2.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,16,8,3,54,6,3,0,0,38.5,452,-14,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.3,1,0,0,0,16,8,3,54,12,12,10,8,42.4,466,-2,4.3
ウエストヒューモア,6,49.5,6.7,11.0,0,1,1000,1,0,0,0,6,10,5,438,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,0,1,0,0,12,10,3,56,12,11,0,0,35.7,444,-24,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.3,0,0,1,0,12,5,3,56,2,1,0,0,38.7,468,+18,0.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.5,1,0,0,0,16,13,3,56,16,16,0,0,35.8,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
