馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンパイロット,2,7.5,2.2,3.3,1,0,2000,1,0,0,0,1,1,2,468,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.0,0,0,0,1,16,14,3,56,1,1,2,2,40.4,462,+2,3.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,16,5,3,56,1,1,1,1,37.3,460,0,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.9,1,0,0,0,18,4,3,56,6,6,12,11,35.9,460,+4,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.3,0,1,0,0,15,6,3,56,10,11,0,0,37.4,456,-6,2.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.7,1,0,0,0,10,10,3,56,3,3,3,3,34.6,462,0,0.4
シゲルブンタン,10,118.9,18.4,30.1,1,0,2000,1,0,0,0,2,2,0,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,127.6,0,1,0,0,15,2,3,56,7,6,5,5,38.6,476,+22,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.3,1,0,0,0,13,10,3,54,13,13,0,0,35.9,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプフェルヴァイン,8,22.2,3.0,4.6,1,0,2000,1,0,0,0,2,3,4,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.3,1,0,0,0,18,7,3,54,8,8,0,0,35.2,422,+10,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.5,1,0,0,0,18,17,3,54,3,3,0,0,36.9,412,-4,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,100.0,0,0,1,0,18,12,3,54,9,9,0,0,37.1,416,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,16,4,3,54,3,4,0,0,37.0,414,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.9,1,0,0,0,18,9,3,54,12,12,0,0,35.8,410,-4,0.7
ブラックレイン,11,37.9,4.5,7.1,1,0,2000,1,0,0,0,3,4,1,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.8,1,0,0,0,17,15,3,53,10,10,10,9,35.9,500,+4,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,137.2,1,0,0,0,18,7,3,56,10,11,10,11,37.1,496,+4,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,140.1,0,1,0,0,18,14,3,56,16,15,14,15,37.8,492,-10,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,155.5,0,1,0,0,18,8,3,56,14,16,16,16,38.2,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモベッラ,9,20.7,3.8,5.9,1,0,2000,1,0,0,0,3,5,2,442,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.7,1,0,0,0,18,4,3,54,12,12,13,13,36.1,442,0,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,5,3,54,14,12,13,0,34.7,442,-2,1.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.2,1,0,0,0,8,1,3,54,1,1,1,1,36.5,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードハリケーン,1,3.2,1.5,1.9,1,0,2000,1,0,0,0,4,6,6,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.1,0,0,0,1,16,11,3,56,14,14,12,5,39.3,494,+20,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.8,1,0,0,0,16,10,3,56,9,8,0,0,36.0,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィサージュ,5,6.9,2.1,3.1,1,0,2000,1,0,0,0,4,7,3,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.5,1,0,0,0,18,8,3,56,1,1,1,1,37.8,502,+2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,129.2,0,0,1,0,16,11,3,56,5,3,5,10,40.7,500,-6,2.8,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,149.4,1,0,0,0,16,16,3,56,1,1,1,1,37.3,506,+12,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,140.6,1,0,0,0,17,15,3,56,12,12,13,14,34.9,494,-12,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.8,0,0,1,0,16,15,3,56,6,8,0,0,39.3,506,-4,2.2
バーニングジール,3,3.1,1.3,1.6,1,0,2000,1,0,0,0,5,8,1,444,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.7,1,0,0,0,17,10,3,56,11,11,11,11,35.6,438,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.5,1,0,0,0,18,7,3,56,17,16,3,4,35.4,436,-8,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.7,1,0,0,0,18,11,3,56,5,3,0,0,36.0,444,0,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,86.3,0,0,1,0,18,11,3,56,8,8,0,0,38.8,444,-2,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.3,1,0,0,0,18,17,3,56,5,7,0,0,36.0,446,-4,0.2
ビコークラウン,7,223.2,17.3,28.2,1,0,2000,1,0,0,0,5,9,1,444,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,138.7,1,0,0,0,17,8,3,53,13,13,15,15,36.3,446,-6,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.6,0,1,0,0,16,8,3,56,16,16,16,14,40.7,452,0,4.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.7,1,0,0,0,16,3,3,56,13,14,16,16,38.5,452,+2,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.2,1,0,0,0,18,5,3,56,18,17,0,0,35.7,450,+8,3.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.4,0,1,0,0,10,11,3,54,2,4,8,8,37.0,442,0,2.0
ヴァレンス,14,95.9,11.5,18.6,1,0,2000,1,0,0,0,6,10,2,466,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.5,0,0,0,1,16,2,3,54,13,13,0,0,39.5,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウストック,15,150.3,24.6,40.4,1,0,2000,1,0,0,0,6,11,9,410,+3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.3,1,0,0,0,10,8,3,54,9,9,9,0,39.5,407,+4,3.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.0,1,0,0,0,10,7,3,54,7,7,7,0,40.7,403,-11,3.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,88.5,0,1,0,0,18,6,3,54,16,16,0,0,38.5,414,+18,2.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.6,1,0,0,0,15,4,3,54,12,12,0,0,35.1,396,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
