馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズノハヤブサ,8,11.3,2.8,3.9,0,1,1000,0,0,1,0,1,1,1,476,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,1,0,0,0,14,12,3,56,7,5,0,0,36.0,478,-4,-0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.7,1,0,0,0,14,4,3,55,9,6,0,0,38.9,482,+4,2.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.4,1,0,0,0,16,7,3,55,1,1,0,0,38.9,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトロネージュ,11,12.5,2.8,4.0,0,1,1000,0,0,1,0,2,2,16,512,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.1,1,0,0,0,18,3,3,56,1,1,0,0,37.0,514,-6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,0,0,1,0,16,6,3,56,11,11,0,0,36.8,520,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.8,1,0,0,0,14,13,3,56,1,1,0,0,36.7,516,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,1,0,0,13,12,3,56,2,2,0,0,35.7,516,-8,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.2,1,0,0,0,16,9,3,56,7,7,0,0,37.8,524,+2,1.6
シゲルカリン,9,7.3,2.1,2.9,0,1,1000,0,0,1,0,3,3,7,482,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,0,0,1,16,4,3,56,1,1,0,0,37.7,482,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,1,0,0,0,15,12,3,56,1,1,0,0,37.2,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,16,4,3,56,1,1,0,0,37.1,482,0,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,0,0,0,1,16,2,3,56,13,16,0,0,37.7,482,0,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,0,0,1,0,16,4,3,56,2,2,0,0,38.7,482,-2,1.8
クランチタイム,1,3.3,1.5,1.9,0,1,1000,0,0,1,0,3,4,18,500,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.3,0,0,1,0,16,14,4,57,5,6,0,0,36.7,516,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,1,0,0,16,2,4,57,1,1,0,0,37.3,518,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,0,0,1,16,9,4,56,2,2,0,0,37.4,514,+4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,0,0,1,16,16,4,56,2,2,0,0,35.9,510,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.3,0,0,1,0,16,7,4,55,1,1,0,0,35.9,510,+6,0.5
ウエスタンハピネス,3,4.8,1.5,2.0,0,1,1000,0,0,1,0,4,5,1,496,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.9,1,0,0,0,14,3,4,52,5,5,0,0,36.8,494,+14,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.7,0,1,0,0,15,3,4,55,2,2,0,0,36.9,480,-6,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.9,1,0,0,0,16,16,4,55,2,2,0,0,36.1,486,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.4,1,0,0,0,15,15,4,54,4,4,0,0,34.7,490,+8,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.9,0,1,0,0,16,8,4,54,1,1,0,0,37.4,482,-4,0.9
キクノレジーナ,10,39.9,4.7,6.9,0,1,1000,0,0,1,0,4,6,2,452,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.9,0,1,0,0,16,7,4,55,12,13,0,0,36.1,458,-6,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.4,0,0,1,0,16,10,4,55,10,9,0,0,37.3,464,+24,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,1,0,0,0,16,5,4,54,3,5,0,0,36.9,440,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.7,0,1,0,0,15,15,4,54,4,4,0,0,37.4,444,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,9,4,53,2,2,0,0,36.9,442,-10,0.3
メイショウクロシオ,2,10.4,2.7,3.9,0,1,1000,0,0,1,0,5,7,4,478,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,5,4,57,4,5,0,0,37.4,468,-14,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,12,2,4,56,7,7,3,2,39.3,482,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,1,0,0,10,4,4,56,2,2,2,1,39.9,481,-13,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,78.1,0,0,0,1,10,3,4,56,6,6,3,3,37.3,494,+1,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,80.4,0,1,0,0,10,7,4,56,2,2,2,3,39.8,493,+25,0.0
ニシノプレゼンス,4,25.4,5.7,8.4,0,1,1000,0,0,1,0,5,8,27,506,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.1,0,1,0,0,16,11,3,56,1,1,1,2,42.1,498,0,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,1,0,0,0,15,7,3,56,2,2,0,0,41.3,498,+2,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,15,6,3,55,1,1,0,0,37.9,496,0,-0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,14,5,3,55,9,10,0,0,36.2,496,-2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,17,13,3,54,2,3,0,0,37.3,498,-6,2.3
ピンクピアリス,7,230.5,55.3,84.4,0,1,1000,0,0,1,0,6,9,13,476,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.8,0,0,1,0,11,1,4,55,10,10,7,6,38.3,468,-5,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,10,10,4,54,2,2,1,1,39.5,473,-5,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,1,0,0,0,12,4,4,55,1,1,1,1,39.5,478,+7,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,12,6,4,54,3,3,2,1,38.7,471,-1,-0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1230,78.3,0,0,0,1,12,3,4,54,6,6,3,3,38.4,472,-1,0.5
アルティザン,6,45.1,7.8,11.7,0,1,1000,0,0,1,0,6,10,3,472,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.7,1,0,0,0,18,5,3,54,7,7,0,0,36.4,472,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,1,0,0,0,14,3,3,54,7,6,0,0,37.6,474,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,0,0,1,16,13,3,56,3,2,0,0,36.9,474,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,9,6,3,56,5,5,5,5,39.7,475,+1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
