馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレムリンシチー,13,35.7,10.8,14.8,1,0,1200,1,0,0,0,1,1,10,516,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.8,1,0,0,0,15,2,5,57,7,0,0,0,34.0,520,+2,0.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,58.3,1,0,0,0,18,15,5,56,18,0,0,0,34.7,518,+14,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.8,0,1,0,0,18,14,5,57,11,10,0,0,34.8,504,+2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,0,1,0,0,16,3,5,57,8,6,0,0,34.9,502,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.3,0,0,1,0,16,4,5,57,9,9,0,0,35.0,500,0,0.0
レーガン,16,15.8,4.7,6.3,1,0,1200,1,0,0,0,1,2,5,490,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,0,1,0,0,18,2,4,56,2,2,0,0,35.8,488,0,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.8,0,1,0,0,10,5,4,55,1,1,0,0,36.7,488,+4,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.0,1,0,0,0,16,14,4,55,4,4,0,0,36.6,484,+8,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,5,4,56,2,2,0,0,34.4,476,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,18,9,4,56,2,1,0,0,34.6,480,-6,0.2
ビーム,10,9.5,2.7,3.5,1,0,1200,1,0,0,0,2,3,3,512,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,1,0,0,0,18,15,4,56,15,12,0,0,34.7,512,+6,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.2,1,0,0,0,15,12,4,55,3,2,0,0,40.6,506,0,2.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,13,9,4,55,1,1,0,0,35.8,506,+2,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.2,1,0,0,0,17,10,4,54,3,3,0,0,38.5,504,+2,2.1,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,163.6,1,0,0,0,13,5,4,54,2,2,2,5,38.8,502,-6,3.0
マックスストレイン,3,34.1,7.6,10.3,1,0,1200,1,0,0,0,2,4,3,472,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,18,2,5,57,6,4,0,0,35.1,470,+2,0.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.0,0,0,0,1,15,5,5,57,3,3,0,0,38.4,468,-4,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,18,11,5,57,14,12,0,0,34.8,472,0,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,13,5,57,11,10,0,0,35.6,472,+8,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,15,2,5,57,7,7,0,0,35.3,464,-4,0.2
オマワリサン,8,16.9,4.7,6.3,1,0,1200,1,0,0,0,3,5,3,518,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,1,0,0,0,16,5,4,56,4,4,5,4,38.7,516,+8,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,0,1,0,0,11,6,4,56,8,8,0,0,35.3,508,0,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,14,3,4,56,13,11,0,0,34.1,508,+8,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.1,0,0,1,0,17,15,4,56,14,14,0,0,34.6,500,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.5,1,0,0,0,18,4,4,56,1,1,0,0,34.8,498,-4,0.6
ケイアイアテナ,17,31.5,8.0,10.9,1,0,1200,1,0,0,0,3,6,6,414,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,0,1,0,0,11,1,4,54,4,4,0,0,35.4,412,-2,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.3,1,0,0,0,15,9,4,50,1,1,0,0,39.0,414,+14,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.6,1,0,0,0,14,12,4,50,1,1,0,0,35.6,400,-6,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,9,4,51,1,1,0,0,34.9,406,+8,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,13,4,53,1,1,0,0,36.8,398,-2,0.4
マックスハナレイ,11,67.9,14.6,20.0,1,0,1200,1,0,0,0,4,7,4,522,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,1,0,0,0,16,9,6,57,10,11,0,0,37.2,528,+4,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,1,0,0,0,14,2,6,57,9,8,0,0,36.0,524,0,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.9,1,0,0,0,14,12,6,57,2,2,0,0,36.2,524,0,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,1,0,0,0,16,14,6,57,4,5,0,0,37.7,524,+12,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,1,0,9,2,6,56,1,1,1,0,40.2,512,+6,-1.0
ヘイハチキング,4,39.2,7.7,10.5,1,0,1200,1,0,0,0,4,8,9,488,+24,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.3,1,0,0,0,18,4,5,57,5,0,0,0,33.7,464,-10,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.2,1,0,0,0,15,14,5,57,2,0,0,0,32.7,474,0,0.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.2,1,0,0,0,18,13,5,57,4,5,0,0,36.0,474,0,2.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.8,0,0,1,0,16,11,5,57,2,2,0,0,36.2,474,-4,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.9,1,0,0,0,18,10,5,57,10,10,0,0,34.8,478,+8,0.8
シャドウエミネンス,2,5.2,2.1,2.7,1,0,1200,1,0,0,0,5,9,7,456,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.7,1,0,0,0,18,7,4,56,2,2,0,0,35.9,462,+2,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.0,1,0,0,0,11,5,4,55,1,1,1,1,35.2,460,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.6,0,1,0,0,9,4,4,55,1,1,1,0,36.4,464,+2,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.7,1,0,0,0,13,3,4,54,2,2,0,0,33.7,462,+14,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.7,1,0,0,0,11,10,4,56,2,2,0,0,35.7,448,-6,1.7
アスターウィング,5,88.5,17.0,23.3,1,0,1200,1,0,0,0,5,10,3,440,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.1,1,0,0,0,14,6,4,53,4,5,0,0,36.3,442,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.8,0,0,1,0,9,8,4,53,5,4,0,0,35.5,444,+6,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,13,8,4,56,3,3,0,0,35.3,438,0,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.8,1,0,0,0,15,2,4,54,7,0,0,0,33.2,438,-10,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,18,13,4,55,3,4,0,0,35.9,448,+18,0.8
