馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メモリーシャルマン,5,28.9,7.7,21.3,0,1,1800,0,0,1,0,1,1,2,506,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナガイア,12,94.7,26.5,75.4,0,1,1800,0,0,1,0,1,2,3,412,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,130.8,0,1,0,0,16,10,3,54,16,16,15,14,37.1,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーブプリンセス,1,44.0,5.6,15.1,0,1,1800,0,0,1,0,2,3,3,454,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,0,1,0,0,16,4,3,51,4,4,0,0,39.4,452,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.6,0,1,0,0,16,2,3,54,10,9,0,0,39.0,452,-4,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.8,1,0,0,0,16,15,3,54,2,2,2,2,38.6,456,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,1,0,0,16,5,3,54,2,2,2,2,38.1,454,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,1,0,0,0,13,10,3,54,10,9,0,0,37.8,460,+2,1.8
アリスマイン,11,18.5,3.4,8.8,0,1,1800,0,0,1,0,2,4,18,454,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.0,0,0,0,1,16,6,3,54,10,10,6,6,38.7,444,-14,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,1,0,0,0,13,11,3,54,3,5,0,0,34.9,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカフェゼリー,3,33.0,5.7,15.5,0,1,1800,0,0,1,0,3,5,16,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.2,1,0,0,0,17,12,3,54,3,3,0,0,36.4,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノアマゾン,10,132.8,24.6,70.1,0,1,1800,0,0,1,0,3,6,2,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,101.3,0,0,1,0,18,13,3,54,14,11,0,0,38.2,466,-2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.4,0,0,0,1,16,1,3,54,8,8,0,0,40.2,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンビスタ,6,7.5,1.7,3.8,0,1,1800,0,0,1,0,4,7,1,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.5,0,0,1,0,16,1,3,54,6,6,7,9,37.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルエット,2,7.8,1.5,3.2,0,1,1800,0,0,1,0,4,8,1,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.9,0,0,1,0,16,11,3,54,2,2,2,2,37.0,478,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,0,0,1,0,13,12,3,54,3,3,3,3,37.3,478,+2,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.1,0,0,1,0,16,7,3,54,11,12,0,0,38.1,476,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.7,0,0,1,0,11,7,3,54,4,4,0,0,37.8,476,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.8,1,0,0,0,18,4,3,54,8,9,0,0,35.2,476,0,1.1
スリーアメニティー,15,169.3,28.0,79.9,0,1,1800,0,0,1,0,5,9,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトリオット,13,14.0,3.0,7.8,0,1,1800,0,0,1,0,5,10,2,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.6,0,0,0,1,16,11,3,54,4,4,0,0,39.6,466,-2,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.3,0,0,1,0,15,13,3,54,7,6,0,0,37.2,468,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,1,0,0,0,16,13,3,54,12,7,0,0,35.5,472,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,16,2,3,54,10,9,0,0,35.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
