馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハリケーン,1,1.9,1.1,1.2,0,1,1800,0,0,0,1,1,1,1,520,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,16,7,4,56,11,11,11,9,37.2,522,+10,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,15,2,4,54,5,5,7,7,36.5,512,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.5,1,0,0,0,16,13,4,53,8,6,3,4,39.0,510,-6,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,0,0,1,0,11,11,4,56,4,4,5,5,37.2,516,-8,-1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.0,1,0,0,0,18,18,4,56,11,8,0,0,37.1,524,0,2.3
アドマイヤカーリン,6,3.1,1.2,1.6,0,1,1800,0,0,0,1,2,2,3,476,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,16,9,4,56,5,5,5,6,38.6,472,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.1,1,0,0,0,6,2,4,55,1,1,3,4,34.3,472,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.7,1,0,0,0,13,6,4,55,3,3,3,3,35.6,472,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.1,1,0,0,0,11,1,4,54,10,9,9,7,35.9,472,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,1,0,0,0,18,5,4,56,9,9,0,0,34.0,474,+14,0.0
マックスコヒヌール,10,29.3,3.5,7.1,0,1,1800,0,0,0,1,3,3,0,458,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,1,0,0,0,16,9,6,57,9,12,0,0,37.7,462,0,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,1,0,0,0,15,1,6,57,3,4,0,0,38.2,462,+16,0.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,13,6,6,57,2,2,3,9,41.9,446,-6,3.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,4,6,57,1,1,0,0,37.8,452,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,0,1,0,0,14,9,6,57,3,3,3,3,37.5,458,-6,0.2
セトノハリケーン,5,59.5,6.3,13.3,0,1,1800,0,0,0,1,4,4,0,510,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.3,1,0,0,0,16,6,4,53,14,13,14,15,37.7,506,0,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,16,9,4,53,13,15,12,11,37.1,506,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,11,3,4,55,10,10,11,10,36.8,504,-6,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.7,1,0,0,0,12,10,4,55,8,7,7,7,38.2,510,+6,1.7,1,0,0,0,0,0,0,0,0,0,14,1,0,2600,167.5,1,0,0,0,14,12,4,54,13,12,13,13,37.8,504,-12,3.5
ステキナシャチョウ,2,10.2,1.8,3.4,0,1,1800,0,0,0,1,5,5,17,466,+2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,13,9,5,57,6,5,5,3,40.8,464,-2,1.5,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,106.7,0,0,0,1,13,12,5,57,1,1,1,2,40.2,466,+2,2.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,8,7,5,57,1,1,1,1,38.4,464,0,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,9,5,5,57,2,2,2,2,39.2,464,0,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,10,1,5,57,4,4,2,2,39.3,464,-6,1.2
シャインストーン,9,197.6,19.5,42.3,0,1,1800,0,0,0,1,6,6,3,456,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,1,0,0,0,16,7,4,56,11,9,8,10,38.2,448,+2,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.8,0,0,1,0,10,10,4,56,4,3,3,2,37.0,446,0,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,1,0,0,0,11,11,4,52,9,10,9,10,38.8,446,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,11,9,4,52,2,3,3,3,38.3,452,0,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.6,0,0,0,1,8,2,4,55,5,4,6,6,36.8,452,-2,1.4
アウグーリオ,8,45.9,4.4,9.3,0,1,1800,0,0,0,1,7,7,4,450,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,161.7,1,0,0,0,16,10,4,54,7,8,10,8,36.1,434,-5,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,10,9,4,56,2,2,2,0,37.9,439,+5,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,13,10,4,51,8,8,7,6,39.1,434,+2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.0,0,0,1,0,16,14,4,53,12,14,12,9,37.4,432,+4,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.5,1,0,0,0,13,1,4,54,7,7,7,6,37.8,428,-2,-0.2
ディアヴァンドーム,3,15.2,2.5,4.9,0,1,1800,0,0,0,1,7,8,27,472,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,16,4,4,54,5,4,3,3,38.1,456,-6,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.9,1,0,0,0,13,1,4,54,11,11,11,9,37.6,462,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.7,1,0,0,0,10,4,4,56,3,3,3,2,36.1,460,+2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,150.2,0,0,1,0,12,5,4,56,8,9,9,8,36.2,458,+4,1.0
ガルビスティー,4,8.2,1.6,2.9,0,1,1800,0,0,0,1,8,9,0,490,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,1,0,0,0,15,2,5,57,11,11,13,14,37.0,494,-4,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,12,5,57,4,4,4,4,39.6,498,+12,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.8,1,0,0,0,16,9,5,57,11,13,0,0,36.8,486,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,12,5,57,14,14,0,0,37.0,488,0,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,1,0,0,16,13,5,57,16,14,0,0,36.3,488,+4,0.9
ライブリシーラ,7,22.9,3.3,6.7,0,1,1800,0,0,0,1,8,10,1,508,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.5,1,0,0,0,16,10,5,57,13,13,0,0,37.4,506,-8,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,1,0,0,0,13,5,5,57,3,3,6,5,39.3,514,-14,2.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,1,0,0,0,15,6,5,57,2,2,2,2,37.3,528,+2,0.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,1,0,0,0,16,2,5,57,4,3,3,6,40.4,526,+10,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.2,1,0,0,0,15,12,5,57,11,12,13,13,36.3,516,-2,1.7
