馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモスペッキオ,9,23.7,2.7,5.7,1,0,2000,1,0,0,0,1,1,1,500,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,16,3,3,54,3,3,4,3,36.3,500,+14,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.5,1,0,0,0,11,12,3,53,4,4,3,3,36.5,486,-4,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,15,10,3,54,10,10,8,7,35.8,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスキップ,7,13.7,2.8,6.1,1,0,2000,1,0,0,0,1,2,0,454,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,125.5,1,0,0,0,16,8,3,54,1,1,2,2,38.3,458,+4,1.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,16,8,3,54,1,1,1,1,36.7,454,+6,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,16,6,3,54,3,3,0,0,37.4,448,+8,1.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,18,9,3,54,1,1,1,0,35.9,440,-8,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.6,0,1,0,0,16,1,3,54,7,7,0,0,36.6,448,-4,0.9
クリールハヤテ,3,9.0,1.7,3.3,1,0,2000,1,0,0,0,2,3,2,480,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,16,4,3,56,6,4,4,5,36.1,470,+10,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.9,0,0,0,1,16,5,3,56,11,11,16,16,36.6,460,+2,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.4,0,1,0,0,15,15,3,56,6,3,0,0,37.9,458,-4,2.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,113.4,1,0,0,0,10,9,3,54,9,9,7,6,37.0,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュラ,4,30.9,5.9,13.6,1,0,2000,1,0,0,0,2,4,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルカ,16,128.7,15.1,36.2,1,0,2000,1,0,0,0,3,5,0,450,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.1,0,0,1,0,13,12,3,54,10,10,12,13,41.1,452,0,4.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.3,1,0,0,0,18,17,3,54,17,17,16,0,36.3,452,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイペガサス,11,456.5,46.2,112.4,1,0,2000,1,0,0,0,3,6,3,438,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,18,4,3,56,18,18,0,0,35.3,446,+8,1.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.4,0,0,1,0,16,16,3,56,15,15,13,14,40.0,438,-2,3.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,1,0,0,16,12,3,56,12,12,0,0,39.2,440,-8,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,0,1,0,16,14,3,55,16,16,0,0,37.2,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトリオット,5,66.4,9.3,21.9,1,0,2000,1,0,0,0,4,7,10,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.6,0,0,1,0,16,10,3,54,5,5,5,7,40.8,468,+2,3.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.6,0,0,0,1,16,11,3,54,4,4,0,0,39.6,466,-2,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.3,0,0,1,0,15,13,3,54,7,6,0,0,37.2,468,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,1,0,0,0,16,13,3,54,12,7,0,0,35.5,472,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,16,2,3,54,10,9,0,0,35.2,474,0,0.5
アドマイヤギャラン,1,3.5,1.3,2.1,1,0,2000,1,0,0,0,4,8,1,464,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,9,3,54,7,7,8,7,36.1,466,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.0,1,0,0,0,16,8,3,54,15,15,13,10,33.8,470,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.8,1,0,0,0,18,6,3,54,6,9,0,0,33.8,466,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,100.7,1,0,0,0,16,9,3,54,5,5,5,0,35.7,462,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.2,1,0,0,0,16,16,3,54,2,1,0,0,36.0,470,-8,0.7
ダノンキャスケード,2,1.9,1.1,1.1,1,0,2000,1,0,0,0,5,9,2,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.2,1,0,0,0,18,11,3,56,7,6,3,6,34.8,436,+16,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,141.0,0,1,0,0,17,6,3,56,9,8,14,16,36.5,420,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.6,1,0,0,0,16,8,3,56,5,7,0,0,35.4,422,-8,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,16,5,3,56,10,8,8,7,34.5,430,-6,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.4,1,0,0,0,10,7,3,56,3,3,4,4,34.2,436,0,0.1
テイエムサイエンス,10,381.6,39.6,96.3,1,0,2000,1,0,0,0,5,10,1,454,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,112.6,1,0,0,0,16,14,3,56,10,10,4,3,38.1,452,0,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,18,7,3,56,2,2,2,0,35.8,452,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,12,11,3,56,1,1,1,0,37.1,450,+4,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.5,1,0,0,0,16,13,3,56,6,7,0,0,42.9,446,0,4.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.4,1,0,0,0,14,3,3,56,11,11,3,4,36.9,446,+4,1.8
