馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフェディーン,17,87.5,15.4,23.8,1,0,2000,1,0,0,0,1,1,5,484,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.1,1,0,0,0,12,11,3,55,4,5,2,9,38.3,482,0,3.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.6,1,0,0,0,14,5,3,55,8,10,0,0,35.2,482,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,17,7,3,56,9,9,9,11,35.3,482,+14,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,16,8,3,56,13,15,14,11,35.6,468,-16,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.8,0,0,1,0,16,3,3,56,15,15,14,15,35.8,484,0,1.2
マイネアロマ,12,23.6,4.4,6.5,1,0,2000,1,0,0,0,1,2,10,484,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.8,0,1,0,0,18,10,5,52,8,3,0,0,37.4,486,+6,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.2,1,0,0,0,18,5,5,55,8,7,0,0,35.1,480,-4,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,14,11,5,55,8,8,8,7,33.9,484,+4,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,13,9,5,55,8,8,7,9,33.6,480,+16,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,16,7,5,55,2,2,0,0,35.7,464,-8,1.1
エリモロワイヤル,9,161.9,25.9,40.2,1,0,2000,1,0,0,0,2,3,2,480,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.1,1,0,0,0,18,15,4,54,13,15,0,0,35.4,482,+2,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.5,1,0,0,0,14,1,4,57,5,6,7,8,35.4,480,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,1,0,0,0,13,3,4,57,8,7,0,0,34.5,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.9,0,1,0,0,13,8,4,57,5,3,0,0,37.8,486,0,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.6,1,0,0,0,18,16,4,57,18,18,18,18,35.0,486,-3,1.3
フリーマン,8,111.6,31.1,48.3,1,0,2000,1,0,0,0,2,4,17,504,+18,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,135.9,1,0,0,0,11,2,3,54,11,10,8,9,36.9,486,-10,3.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,125.2,0,0,0,1,12,9,3,54,2,2,2,4,37.7,496,+2,1.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,13,5,3,54,2,4,3,2,37.3,494,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.7,0,1,0,0,12,5,3,54,6,6,9,9,37.4,492,0,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.5,1,0,0,0,12,1,3,54,7,7,7,0,35.3,492,+2,1.7
ブーケドロゼブルー,14,43.7,8.2,12.6,1,0,2000,1,0,0,0,3,5,2,466,-14,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.4,1,0,0,0,18,13,5,55,12,10,11,9,34.3,480,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.2,1,0,0,0,12,3,5,55,10,10,10,10,35.0,478,+4,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.9,1,0,0,0,14,11,5,55,2,2,0,0,34.4,474,-4,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.3,1,0,0,0,16,9,5,55,3,3,0,0,34.4,478,+8,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,13,13,5,55,7,4,0,0,34.1,470,-4,0.5
ラスリーズ,7,8.8,2.4,3.4,1,0,2000,1,0,0,0,3,6,7,438,-12,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.0,1,0,0,0,14,8,3,50,13,12,0,0,34.4,450,-2,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.6,1,0,0,0,12,9,3,50,5,5,4,3,39.2,452,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,16,9,3,54,4,3,3,2,39.7,450,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.0,1,0,0,0,18,1,3,54,4,3,0,0,34.5,448,+8,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,18,3,3,54,8,8,7,7,34.4,440,0,0.6
ウエスタンディオ,5,51.6,8.3,12.7,1,0,2000,1,0,0,0,4,7,3,474,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.2,0,0,1,0,16,13,5,57,4,6,6,7,38.3,480,+2,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.1,1,0,0,0,15,1,5,57,2,2,0,0,37.4,478,0,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,18,18,5,57,9,11,0,0,34.3,478,-4,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,14,13,5,57,14,14,14,0,35.2,482,+10,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,14,3,5,57,13,13,13,0,33.7,472,0,0.5
プルミエデマンシュ,11,4.2,1.9,2.6,1,0,2000,1,0,0,0,4,8,13,480,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,17,16,3,56,10,9,4,2,35.3,482,-8,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,18,5,3,56,14,13,0,0,33.5,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシェリフ,2,12.0,2.6,3.8,1,0,2000,1,0,0,0,5,9,1,506,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,16,6,4,57,9,9,0,0,35.4,510,+10,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,13,6,4,57,10,10,10,8,34.2,500,+8,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,131.8,1,0,0,0,15,10,4,57,9,8,9,6,35.4,492,+2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.6,1,0,0,0,10,7,4,57,5,5,5,5,35.3,490,0,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.7,1,0,0,0,13,6,4,57,4,4,4,6,35.0,490,-4,0.4
メイショウデビッド,16,124.4,27.5,42.6,1,0,2000,1,0,0,0,5,10,13,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.0,1,0,0,0,10,5,3,54,7,7,8,8,36.1,468,-10,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,16,12,3,54,15,15,14,13,35.3,478,+14,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,140.5,1,0,0,0,6,4,3,56,1,1,1,1,36.8,464,+4,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.7,1,0,0,0,9,6,3,56,9,9,7,8,34.8,460,-4,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.5,1,0,0,0,10,3,3,56,8,9,9,9,34.1,464,-2,0.7
