馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイキチサブロウ,3,16.3,3.1,5.5,1,0,1200,1,0,0,0,1,1,2,472,+10,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,14,7,2,54,6,5,0,0,34.6,462,-6,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,76.4,1,0,0,0,15,10,2,54,8,7,0,0,39.6,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンライン,5,103.1,10.7,20.4,1,0,1200,1,0,0,0,1,2,3,470,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.8,1,0,0,0,18,3,2,54,10,0,0,0,34.9,470,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.7,1,0,0,0,13,3,2,54,5,0,0,0,33.8,468,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.1,1,0,0,0,12,7,2,54,4,0,0,0,34.4,466,0,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.3,1,0,0,0,11,4,2,54,4,4,0,0,38.1,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマダクロス,2,8.9,2.0,3.3,1,0,1200,1,0,0,0,2,3,2,444,-4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,14,2,2,54,12,12,0,0,33.9,448,+6,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.6,1,0,0,0,16,14,2,54,9,8,0,0,37.0,442,+6,1.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,12,10,2,54,8,8,0,0,34.6,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イムディーナ,8,13.5,3.2,5.6,1,0,1200,1,0,0,0,2,4,2,420,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,10,8,2,54,6,6,0,0,35.2,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムトゥマインド,9,188.6,36.9,71.2,1,0,1200,1,0,0,0,3,5,4,414,-6,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,85.7,1,0,0,0,18,18,2,54,6,5,0,0,39.5,420,-6,4.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.2,1,0,0,0,15,14,2,54,11,10,0,0,36.0,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイダオレ,15,312.2,43.6,84.3,1,0,1200,1,0,0,0,3,6,5,470,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,87.1,1,0,0,0,12,12,2,51,8,7,0,0,35.9,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコラブロマンス,13,56.6,9.6,18.2,1,0,1200,1,0,0,0,4,7,2,408,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,10,5,2,54,2,2,0,0,36.6,412,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードパレード,11,346.5,30.7,59.2,1,0,1200,1,0,0,0,4,8,3,416,+8,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.7,1,0,0,0,18,16,2,51,8,0,0,0,34.9,408,-2,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.8,1,0,0,0,15,12,2,51,2,2,0,0,37.4,410,0,3.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,12,11,2,54,9,9,0,0,35.4,410,-2,1.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.7,0,1,0,0,12,2,2,54,10,9,0,0,35.5,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒアルロンサン,6,48.5,7.6,14.2,1,0,1200,1,0,0,0,5,9,2,436,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,14,6,2,54,2,1,0,0,35.6,434,+8,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,58.0,1,0,0,0,12,5,2,54,5,0,0,0,35.2,426,-4,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,15,13,2,54,4,4,0,0,39.7,430,+2,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,61.7,0,0,0,1,12,12,2,54,3,2,0,0,38.2,428,+12,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1000,58.2,1,0,0,0,13,8,2,54,2,2,0,0,34.7,416,0,0.2
ロマネクイーン,10,20.3,4.3,7.8,1,0,1200,1,0,0,0,5,10,12,452,+8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.9,1,0,0,0,7,2,2,54,7,7,0,0,36.6,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
