馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アフォード,4,1.6,1.1,1.1,1,0,1200,1,0,0,0,1,1,1,464,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,16,9,4,56,3,3,0,0,34.4,466,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.8,1,0,0,0,18,13,4,55,4,0,0,0,33.3,466,+8,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.6,1,0,0,0,15,11,4,55,6,0,0,0,32.2,458,0,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.7,1,0,0,0,18,8,4,54,3,2,0,0,35.1,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.0,1,0,0,0,8,2,4,56,3,3,0,0,34.7,460,+2,0.5
ニジブルーム,1,17.0,3.3,6.6,1,0,1200,1,0,0,0,1,2,1,488,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,12,10,4,57,5,5,0,0,34.7,488,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,15,4,4,56,8,7,0,0,34.6,486,-4,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.3,1,0,0,0,15,10,4,56,11,12,0,0,34.2,490,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,15,1,4,57,4,4,0,0,35.3,482,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.9,0,1,0,0,13,2,4,56,5,5,0,0,34.8,486,-2,0.5
タガノシビル,5,11.2,1.9,3.5,1,0,1200,1,0,0,0,2,3,2,468,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.9,1,0,0,0,14,4,5,53,2,2,0,0,34.5,470,+6,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.7,1,0,0,0,18,1,5,53,4,4,0,0,35.2,464,+6,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.0,1,0,0,0,15,12,5,53,6,5,0,0,35.0,458,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,0,1,0,0,18,18,5,52,3,3,0,0,35.0,462,-6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,18,14,5,55,3,2,0,0,34.3,468,+2,-0.1
ドリームバロン,16,178.2,26.6,58.2,1,0,1200,1,0,0,0,2,4,43,464,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.8,0,1,0,0,18,8,4,56,14,14,0,0,35.3,448,0,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.6,1,0,0,0,11,3,4,56,10,11,0,0,34.5,448,0,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.2,1,0,0,0,16,11,4,56,7,8,0,0,35.6,448,-4,2.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.2,1,0,0,0,7,4,4,52,6,5,0,0,34.8,452,0,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1700,104.7,0,1,0,0,10,9,4,55,7,7,7,8,35.9,452,+2,0.6
ウイニングドラゴン,9,84.0,8.2,17.7,1,0,1200,1,0,0,0,3,5,6,448,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.3,1,0,0,0,15,6,6,54,7,7,0,0,34.5,452,+6,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,0,1,0,0,18,1,6,54,3,3,0,0,34.9,446,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,13,9,6,54,5,5,0,0,34.6,440,0,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.8,1,0,0,0,15,10,6,57,10,0,0,0,33.0,440,+6,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.3,0,1,0,0,14,3,6,57,10,11,8,0,36.8,434,0,1.2
サザンブレイズ,6,9.7,1.7,3.2,1,0,1200,1,0,0,0,3,6,3,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,15,12,4,56,2,5,0,0,35.3,476,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,12,4,56,7,6,0,0,34.6,470,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,15,14,4,56,3,3,0,0,34.5,474,+14,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.7,1,0,0,0,15,10,4,53,2,2,0,0,35.1,460,0,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.9,1,0,0,0,16,9,4,55,3,2,0,0,38.6,460,+2,1.6
モトヒメ,3,67.6,8.7,18.7,1,0,1200,1,0,0,0,4,7,2,446,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.2,1,0,0,0,14,9,5,53,3,5,0,0,34.7,452,+8,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,13,13,5,53,6,6,0,0,34.7,444,-14,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,12,3,5,55,8,7,0,0,35.0,458,+6,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.0,1,0,0,0,15,14,5,55,7,7,0,0,35.1,452,+2,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.3,1,0,0,0,13,12,5,55,3,3,0,0,36.1,450,-4,1.7
メイショウツガル,2,11.4,2.3,4.5,1,0,1200,1,0,0,0,4,8,3,464,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,15,8,4,56,2,3,0,0,35.0,456,0,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,1,0,0,0,18,1,4,56,5,5,0,0,33.5,456,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,18,2,4,56,3,2,0,0,35.4,456,+2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,15,6,4,54,2,3,0,0,35.0,454,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,0,1,0,0,11,9,4,54,2,2,0,0,34.5,460,+6,0.5
テイエムアモーレ,14,64.4,8.4,18.0,1,0,1200,1,0,0,0,5,9,8,490,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,1,0,0,0,18,12,4,54,2,1,0,0,35.5,478,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,15,6,4,54,2,2,0,0,34.7,480,+2,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.7,1,0,0,0,18,7,4,54,3,0,0,0,33.2,478,+4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.5,1,0,0,0,18,12,4,53,1,0,0,0,33.5,474,-12,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.6,1,0,0,0,16,3,4,53,1,1,0,0,36.6,486,+10,1.1
ミスターマスタード,10,17.7,3.0,6.0,1,0,1200,1,0,0,0,5,10,1,456,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,16,1,4,54,1,1,0,0,35.3,458,+2,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,18,11,4,56,1,2,0,0,34.7,456,0,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.0,0,0,1,0,18,1,4,56,5,0,0,0,34.3,456,-6,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.8,0,0,1,0,11,8,4,56,1,1,0,0,35.3,462,+2,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.3,0,1,0,0,18,13,4,53,4,5,0,0,35.7,460,-4,0.8
