馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシイナーシャ,12,6.0,2.1,2.8,0,1,1400,0,1,0,0,1,1,3,472,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.2,1,0,0,0,16,9,4,57,5,5,0,0,36.9,476,+6,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,0,0,1,16,10,4,56,12,10,0,0,36.3,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,15,2,4,56,7,7,0,0,37.5,472,+10,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,1,0,0,0,14,1,4,56,10,10,0,0,38.4,462,-8,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.5,0,1,0,0,16,8,4,56,3,4,0,0,37.2,470,-4,0.0
バンドゥロンシャン,15,84.7,16.3,24.1,0,1,1400,0,1,0,0,1,2,18,470,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.5,1,0,0,0,16,14,6,57,10,12,0,0,41.7,470,+12,5.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,1,0,0,0,15,6,6,57,10,9,8,7,38.2,458,+4,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,1,0,0,0,16,3,6,57,7,6,7,6,36.8,454,-4,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,1,0,0,16,16,6,57,5,5,3,3,37.4,458,0,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,98.3,0,0,1,0,13,6,6,56,5,5,4,3,37.8,458,-4,0.0
ピサノプリヴェ,10,327.3,44.3,65.5,0,1,1400,0,1,0,0,2,3,3,484,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.1,1,0,0,0,16,4,6,55,10,11,0,0,37.4,488,-4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,1,0,0,0,16,10,6,55,15,14,0,0,36.9,492,-4,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,1,0,0,0,15,5,6,55,12,11,0,0,36.9,496,+2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.5,1,0,0,0,13,6,6,55,13,12,0,0,36.2,494,-18,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.5,0,0,1,0,16,16,6,55,3,2,0,0,37.9,512,+20,2.7
マウントフジ,16,105.8,17.8,26.4,0,1,1400,0,1,0,0,2,4,4,420,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.9,1,0,0,0,16,14,4,55,6,5,0,0,37.0,426,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,1,0,0,0,13,10,4,54,4,4,0,0,35.6,424,0,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,1,0,0,0,14,12,4,54,4,3,0,0,36.2,424,+2,1.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.2,0,0,0,1,14,6,4,54,8,8,0,0,34.8,422,-13,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,8,4,53,5,5,2,2,39.0,435,+11,-0.2
アートオブビーン,4,37.1,6.5,9.4,0,1,1400,0,1,0,0,3,5,3,458,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,16,10,5,55,7,6,0,0,37.1,464,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,1,0,0,0,16,14,5,55,11,12,0,0,36.4,466,+10,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,16,10,5,55,7,5,0,0,37.8,456,0,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.7,1,0,0,0,11,3,5,55,9,7,0,0,35.6,456,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,1,0,0,0,12,10,5,55,2,2,0,0,36.2,452,-4,-0.2
マジックアロー,5,16.8,3.5,4.9,0,1,1400,0,1,0,0,3,6,3,462,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,15,8,6,57,12,11,0,0,36.3,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,12,6,57,13,13,0,0,36.4,470,+10,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.2,1,0,0,0,16,9,6,57,16,16,0,0,36.0,460,-10,0.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.2,1,0,0,0,16,16,6,57,9,11,13,15,40.2,470,+6,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,1,0,0,0,16,14,6,57,13,13,0,0,36.4,464,+8,1.4
ボーカリスト,9,101.1,14.1,20.8,0,1,1400,0,1,0,0,4,7,3,464,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.2,1,0,0,0,16,8,6,57,13,13,14,13,38.7,472,+8,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.1,1,0,0,0,16,2,6,57,15,14,9,7,38.3,464,-4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.3,1,0,0,0,15,9,6,57,12,12,1,1,38.3,468,+6,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,1,0,0,0,14,6,6,57,14,14,14,13,36.3,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.7,0,0,1,0,14,10,6,57,14,14,14,14,36.3,466,-2,0.1
ダブルイーグル,13,160.8,23.7,35.1,0,1,1400,0,1,0,0,4,8,13,464,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.3,0,0,0,1,11,7,4,56,11,11,7,5,36.2,472,+2,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.7,0,0,0,1,13,9,4,55,3,3,5,8,37.8,470,-4,2.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,1,0,0,0,9,7,4,54,3,3,3,6,40.5,474,+6,2.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.6,0,1,0,0,11,10,4,54,3,6,7,7,38.2,468,-2,2.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.8,1,0,0,0,10,9,4,54,7,7,6,7,40.0,470,0,2.5
エーシンウェズン,1,2.9,1.4,1.8,0,1,1400,0,1,0,0,5,9,2,526,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.3,1,0,0,0,16,9,5,57,15,16,0,0,33.9,530,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.1,0,0,1,0,12,6,5,57,3,3,0,0,35.8,534,0,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,18,9,5,58,9,8,0,0,34.6,534,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.6,0,1,0,0,13,5,5,57,9,8,0,0,34.2,538,+22,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.2,1,0,0,0,17,7,5,57,15,14,0,0,33.6,516,-2,0.6
ステラリード,8,31.0,6.3,9.1,0,1,1400,0,1,0,0,5,10,3,450,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,15,14,5,55,3,3,0,0,38.4,446,-6,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,16,12,5,55,4,3,0,0,37.7,452,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,9,5,55,7,7,0,0,37.1,446,+4,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.3,1,0,0,0,15,14,5,54,12,12,0,0,34.9,442,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,9,1,5,55,9,9,9,4,37.2,446,+6,0.9
