馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムベンケイ,9,9.3,2.0,4.2,0,1,1800,1,0,0,0,1,2,1,486,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.3,0,0,0,1,16,11,3,53,1,1,1,1,39.1,490,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,16,10,3,53,2,2,3,3,38.7,494,0,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,16,4,3,53,2,2,2,2,38.9,494,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,16,5,3,53,1,1,1,1,38.1,488,-6,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.6,1,0,0,0,16,5,3,53,4,4,8,8,40.3,494,+4,3.1
アラタマライト,11,370.8,42.8,109.6,0,1,1800,1,0,0,0,2,3,3,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.0,1,0,0,0,16,16,3,56,16,16,14,14,38.3,434,+6,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.9,1,0,0,0,16,10,3,53,8,7,0,0,39.2,428,0,3.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.9,0,0,0,1,16,8,3,53,12,12,0,0,37.4,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアクラウン,2,1.7,1.1,1.1,0,1,1800,1,0,0,0,2,4,2,500,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,0,0,0,1,16,12,3,56,5,5,5,3,37.6,508,0,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.2,0,0,1,0,16,2,3,56,6,8,13,14,40.0,508,-2,2.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.8,1,0,0,0,16,3,3,56,1,1,1,1,38.0,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンドライブ,5,17.5,3.5,8.3,0,1,1800,1,0,0,0,3,5,0,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリサーベル,8,217.0,19.7,50.0,0,1,1800,1,0,0,0,3,6,10,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,2200,142.7,0,1,0,0,18,5,3,53,1,1,1,2,41.5,496,+2,4.3,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,131.8,0,0,1,0,18,6,3,56,7,8,5,7,41.1,494,-12,3.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.8,1,0,0,0,15,7,3,56,8,8,7,13,42.7,506,0,4.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,0,0,1,0,16,1,3,53,1,1,1,1,38.1,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイノライアン,15,37.7,4.8,11.6,0,1,1800,1,0,0,0,4,7,12,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,0,1,0,16,16,3,56,2,2,2,2,38.1,458,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,0,0,1,0,16,7,3,56,12,11,12,10,37.7,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナスレッド,12,106.3,25.8,65.6,0,1,1800,1,0,0,0,4,8,0,492,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーバーウェイブ,10,282.8,48.6,124.3,0,1,1800,1,0,0,0,5,9,0,504,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンハッブル,1,4.5,1.3,2.3,0,1,1800,1,0,0,0,5,10,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,0,0,0,1,16,7,3,56,10,10,10,9,37.7,490,-8,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,0,0,0,1,15,5,3,56,14,14,13,11,38.6,498,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.5,0,1,0,0,15,3,3,56,10,9,10,10,37.7,494,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,16,1,3,56,16,16,12,11,38.5,492,+2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,125.2,1,0,0,0,16,8,3,56,9,11,10,11,34.8,490,-10,1.2
セルリアンラビット,6,38.6,3.8,9.0,0,1,1800,1,0,0,0,6,11,2,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.3,0,0,0,1,16,5,3,56,7,10,10,9,37.6,438,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,1,0,0,0,16,10,3,53,15,15,16,14,37.6,436,+4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,1,0,0,0,16,12,3,53,15,14,0,0,36.2,432,-6,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.1,0,1,0,0,15,10,3,56,13,13,0,0,37.9,438,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.2,1,0,0,0,16,9,3,56,15,13,0,0,38.5,444,+4,1.5
