馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリーアタッカー,7,5.8,1.5,2.0,0,1,1800,0,1,0,0,1,1,1,464,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,14,7,3,56,1,1,1,1,38.6,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.7,1,0,0,0,16,12,3,56,13,14,14,10,39.0,460,-4,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,0,0,1,0,15,10,3,56,7,8,8,9,39.5,464,+4,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.7,0,0,1,0,16,9,3,56,2,2,0,0,38.5,460,-16,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.6,0,0,0,1,16,10,3,55,5,5,5,9,40.2,476,+2,3.0
トウカイライト,8,149.7,16.3,26.6,0,1,1800,0,1,0,0,2,2,1,440,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.2,0,1,0,0,11,3,3,56,6,6,7,6,41.1,441,+1,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.7,0,0,1,0,9,2,3,56,8,8,6,6,39.7,440,-4,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.1,0,0,0,1,16,3,3,56,11,11,12,12,39.4,444,-4,3.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.8,0,1,0,0,16,12,3,56,13,12,0,0,38.7,448,0,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.7,0,0,1,0,16,15,3,55,15,14,12,11,39.2,448,-8,3.2
ラブシャーク,12,171.0,24.3,39.8,0,1,1800,0,1,0,0,2,3,2,426,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.6,1,0,0,0,15,7,3,51,11,10,9,8,40.8,426,0,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,0,0,0,1,16,13,3,54,13,11,0,0,38.0,426,-2,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,0,0,1,0,16,3,3,54,7,6,0,0,38.9,428,-4,2.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.3,1,0,0,0,17,14,3,54,13,13,0,0,36.4,432,+2,2.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,16,8,3,54,8,9,0,0,36.0,430,0,0.7
スリーロブロイ,3,10.1,2.3,3.4,0,1,1800,0,1,0,0,3,4,2,430,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.4,1,0,0,0,15,10,3,56,15,15,10,10,38.1,420,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,0,1,0,16,2,3,56,4,3,4,4,37.4,428,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,0,1,0,11,3,3,56,9,9,10,6,36.6,430,0,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.1,0,0,1,0,15,10,3,56,15,15,15,15,37.9,430,0,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.2,1,0,0,0,16,9,3,56,5,4,0,0,37.1,430,-4,1.3
テイエムオオテモン,9,51.5,9.1,14.8,0,1,1800,0,1,0,0,3,5,2,456,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.2,1,0,0,0,14,4,3,56,14,14,14,14,38.4,464,-4,1.8,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,146.0,0,0,1,0,16,2,3,56,5,6,14,15,39.4,468,-2,3.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.7,1,0,0,0,16,10,3,56,16,16,16,0,35.5,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスピリトゥス,6,11.3,2.0,2.9,0,1,1800,0,1,0,0,4,6,1,462,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,0,0,1,0,16,5,3,56,5,5,0,0,37.9,462,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,16,1,3,56,12,12,8,9,40.5,458,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,15,1,3,56,7,5,3,4,39.0,458,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.7,1,0,0,0,16,3,3,56,4,3,6,5,38.7,460,0,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.9,0,1,0,0,16,1,3,56,16,16,15,15,38.9,460,0,2.6
ベアータ,10,76.0,8.0,12.9,0,1,1800,0,1,0,0,4,7,2,488,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.8,1,0,0,0,16,13,3,54,10,13,0,0,38.3,488,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,16,3,3,54,13,13,12,12,39.7,486,0,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,0,0,0,1,16,11,3,54,4,5,4,4,40.5,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルダリオン,1,13.5,3.6,5.6,0,1,1800,0,1,0,0,5,8,0,582,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターマックス,14,138.0,19.1,31.2,0,1,1800,0,1,0,0,5,9,3,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.6,0,0,0,1,16,15,3,56,9,9,10,12,39.2,476,-4,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.1,0,0,1,0,16,5,3,56,10,9,10,11,38.8,480,-4,3.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.6,0,0,1,0,16,5,3,56,15,15,0,0,39.5,484,-2,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,78.2,1,0,0,0,16,9,3,55,16,15,0,0,40.4,486,+26,3.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,100.3,1,0,0,0,17,14,3,54,7,7,0,0,36.8,460,0,2.6
マコトアンバサダー,2,11.8,3.8,5.9,0,1,1800,0,1,0,0,6,10,10,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.1,0,0,1,0,16,4,3,56,4,4,5,5,38.8,496,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,0,1,0,0,16,12,3,56,5,5,5,4,40.2,500,+12,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,118.9,1,0,0,0,16,9,3,56,10,9,11,11,38.3,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
