馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスタプロント,8,11.0,3.5,5.3,0,1,1800,0,0,0,1,1,1,10,440,-10,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.0,0,1,0,0,18,9,3,56,14,12,11,0,34.7,450,-6,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,15,6,3,56,10,9,9,9,34.2,456,-4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,118.7,0,0,1,0,15,8,3,56,13,13,15,11,35.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモガラサ,9,6.9,1.6,2.1,0,1,1800,0,0,0,1,2,2,1,446,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,15,3,3,56,10,10,10,8,38.3,448,+12,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,15,1,3,56,6,8,0,0,37.7,436,-6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.3,1,0,0,0,16,13,3,56,7,8,0,0,37.6,442,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.7,1,0,0,0,15,5,3,56,8,9,10,9,40.4,440,-2,0.4
アクセラレーター,5,28.4,5.2,8.0,0,1,1800,0,0,0,1,2,3,4,480,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.7,0,0,1,0,16,5,3,56,8,8,8,0,37.6,486,+8,3.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,136.6,1,0,0,0,16,8,3,56,14,14,14,14,35.2,478,-6,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,16,6,3,56,10,10,10,9,34.9,484,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,118.8,0,0,1,0,15,3,3,56,12,12,11,9,36.2,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リブストロング,6,37.3,4.6,7.2,0,1,1800,0,0,0,1,3,4,4,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.4,0,0,1,0,16,6,3,56,14,15,14,14,38.5,460,+10,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,16,16,3,56,14,13,0,0,37.5,450,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,0,0,1,0,16,12,3,56,11,11,0,0,37.7,450,-6,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,1,0,0,0,16,14,3,56,13,11,0,0,38.6,456,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.1,1,0,0,0,16,8,3,56,13,13,13,11,40.0,460,+2,1.5
アイアイエンデバー,10,28.1,6.2,9.7,0,1,1800,0,0,0,1,3,5,3,444,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.1,0,1,0,0,16,1,3,56,8,9,10,10,37.5,444,-6,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,125.8,1,0,0,0,16,15,3,56,16,16,14,0,34.7,450,-4,2.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,102.6,0,1,0,0,16,6,3,53,11,10,10,0,35.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンフォルテ,7,23.2,3.5,5.3,0,1,1800,0,0,0,1,4,6,4,460,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,1,0,0,15,7,3,53,13,13,0,0,37.5,466,-6,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,143.6,0,0,0,1,16,9,3,53,12,12,16,15,38.6,472,-2,3.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,127.1,1,0,0,0,16,11,3,56,16,16,16,16,37.4,474,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリートップガン,1,15.0,2.4,3.5,0,1,1800,0,0,0,1,4,7,2,490,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.8,1,0,0,0,15,13,3,56,4,5,9,9,39.4,490,-4,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.4,1,0,0,0,16,11,3,56,3,3,4,3,39.9,494,0,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,1,0,0,0,16,1,3,56,4,4,4,6,39.1,494,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,15,13,3,56,3,3,4,4,38.4,494,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,16,10,3,56,3,3,3,2,39.1,490,-14,0.4
オーバーターゲット,14,291.0,35.3,56.1,0,1,1800,0,0,0,1,5,8,3,444,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.5,1,0,0,0,15,11,3,54,4,4,9,9,39.7,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.4,0,1,0,0,16,15,3,54,11,12,12,0,36.4,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノベアハート,13,97.1,11.6,18.4,0,1,1800,0,0,0,1,5,9,4,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.4,0,1,0,0,16,15,3,56,4,4,0,0,38.1,466,+6,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.8,1,0,0,0,16,6,3,56,11,9,0,0,38.2,460,-10,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,16,6,3,56,5,5,0,0,38.4,470,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,0,1,16,12,3,56,7,7,0,0,38.6,472,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.8,1,0,0,0,17,13,3,53,12,13,0,0,36.1,478,+28,1.3
ウォーターフォード,4,8.5,2.1,3.1,0,1,1800,0,0,0,1,6,10,1,490,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,15,9,3,56,5,7,3,2,39.1,486,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.9,0,0,1,0,16,14,3,56,7,6,4,3,38.8,484,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.3,1,0,0,0,16,8,3,56,4,4,4,5,37.6,484,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,0,0,1,0,16,4,3,56,12,9,0,0,38.1,480,0,1.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.5,1,0,0,0,15,14,3,53,6,8,8,8,38.5,480,+14,1.1
コスモフレイム,11,170.6,18.0,28.5,0,1,1800,0,0,0,1,6,11,3,430,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.4,0,1,0,0,15,11,3,56,11,11,7,8,40.7,432,+6,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.7,1,0,0,0,16,15,3,56,9,8,0,0,38.8,426,-2,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,0,0,1,0,16,11,3,56,13,14,0,0,37.1,428,-2,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.6,1,0,0,0,16,11,3,55,4,3,3,5,43.0,430,-2,3.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,1,0,0,0,14,11,3,55,10,13,0,0,38.7,432,0,1.4
イルポスティーノ,3,11.0,3.0,4.5,0,1,1800,0,0,0,1,7,12,4,504,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.4,0,0,1,0,16,8,3,56,10,10,10,4,39.1,514,+10,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.7,1,0,0,0,16,4,3,56,9,7,6,7,38.6,504,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.7,0,1,0,0,16,5,3,56,2,2,2,2,38.1,506,-6,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,15,1,3,56,7,8,11,14,39.5,512,+4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.1,1,0,0,0,16,8,3,51,11,10,10,10,40.3,508,0,1.6
