馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランフォーライフ,3,1.7,1.1,1.3,0,1,1700,1,0,0,0,1,1,1,494,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,0,1,0,0,13,6,3,56,3,2,2,2,39.1,502,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,13,11,3,56,13,12,10,10,38.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスファントム,5,16.3,2.3,3.9,0,1,1700,1,0,0,0,3,3,1,506,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.2,0,1,0,0,13,12,3,56,11,11,4,5,39.8,508,-2,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,0,1,0,0,13,3,3,56,11,10,10,7,38.7,510,-2,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,12,10,3,56,8,6,3,3,40.8,512,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,5,3,56,4,4,0,0,39.6,506,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,16,1,3,56,3,4,0,0,39.2,508,-4,0.4
クニコチャン,2,6.4,1.4,2.0,0,1,1700,1,0,0,0,4,4,1,446,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,0,1,0,0,13,3,3,54,2,3,4,4,38.7,448,+4,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.8,0,0,1,0,16,6,3,51,5,6,0,0,37.7,444,-10,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,0,0,1,16,12,3,54,6,3,0,0,38.1,454,+2,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.8,0,0,0,1,16,11,3,54,2,2,0,0,39.2,452,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,7,3,51,7,6,0,0,39.2,456,+4,1.4
ハナゾノ,7,32.9,4.8,8.7,0,1,1700,1,0,0,0,4,5,4,460,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,16,14,3,54,6,9,9,8,36.1,464,+2,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,16,1,3,54,4,4,8,8,36.7,462,+8,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,14,6,3,54,1,1,2,2,37.1,454,-10,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,129.7,0,0,1,0,18,15,3,54,4,4,4,5,39.2,464,+10,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.9,1,0,0,0,16,5,3,54,2,2,2,2,38.2,454,-4,0.6
アキノセイレン,11,129.4,9.6,17.9,0,1,1700,1,0,0,0,5,6,0,458,+8,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,12,4,3,53,9,8,9,9,39.0,450,-10,1.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,13,1,3,53,6,6,8,6,38.6,460,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.0,0,1,0,0,15,8,3,56,2,2,3,4,40.7,454,-4,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.9,1,0,0,0,16,3,3,56,6,7,0,0,40.3,458,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,0,1,16,5,3,53,16,16,0,0,36.6,458,-10,2.7
ボルドレ,8,31.3,5.8,10.7,0,1,1700,1,0,0,0,5,7,1,498,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.6,0,1,0,0,13,10,3,56,3,2,3,4,39.7,506,+14,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.9,0,1,0,0,14,10,3,56,10,12,12,13,39.6,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイボーイ,12,185.3,14.0,26.2,0,1,1700,1,0,0,0,6,8,10,474,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.8,1,0,0,0,15,4,3,56,5,4,3,3,40.7,472,-2,2.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,1,0,0,0,13,9,3,56,2,2,2,2,39.5,474,-6,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.3,0,0,0,1,13,5,3,56,11,11,12,9,40.3,480,-4,2.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,0,0,0,1,16,4,3,56,3,3,3,2,41.0,484,+6,2.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.8,0,1,0,0,13,11,3,55,3,3,2,0,35.2,478,0,1.3
コスモスペッキオ,10,18.4,4.2,7.6,0,1,1700,1,0,0,0,6,9,1,496,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,16,4,3,54,3,3,5,4,37.3,494,-6,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.6,1,0,0,0,16,1,3,54,5,4,3,4,37.1,500,0,1.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,16,3,3,54,3,3,4,3,36.3,500,+14,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.5,1,0,0,0,11,12,3,53,4,4,3,3,36.5,486,-4,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,15,10,3,54,10,10,8,7,35.8,490,0,0.6
ダイコクイモン,4,6.4,1.8,2.9,0,1,1700,1,0,0,0,7,10,13,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,1,0,0,0,16,10,3,56,2,3,3,4,40.5,462,+2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,0,1,0,16,11,3,56,1,1,1,1,37.0,460,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,12,4,3,56,5,5,9,8,38.4,464,-8,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.5,0,1,0,0,16,10,3,56,9,10,8,8,39.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアマクサ,6,50.1,6.8,12.5,0,1,1700,1,0,0,0,7,11,5,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.8,0,0,0,1,16,6,3,56,8,10,0,0,38.9,466,0,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,16,14,3,56,10,10,0,0,36.6,466,+6,2.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.2,1,0,0,0,18,8,3,55,2,2,2,2,37.3,460,-4,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.0,1,0,0,0,17,14,3,55,6,6,0,0,38.2,464,0,2.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.3,0,1,0,0,11,5,3,55,1,1,0,0,35.2,464,0,0.2
