馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インパラトール,1,9.3,1.9,2.7,1,0,1800,1,0,0,0,1,1,3,500,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,0,1,0,0,14,5,2,54,7,7,0,0,35.6,498,+6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.7,1,0,0,0,14,8,2,54,14,9,0,0,33.8,492,-8,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.7,1,0,0,0,14,12,2,54,4,5,4,4,35.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクションバイオ,3,44.0,8.2,13.1,1,0,1800,1,0,0,0,2,2,2,474,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,10,1,2,55,1,1,0,0,34.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジェスティハーツ,4,4.8,1.6,2.3,1,0,1800,1,0,0,0,3,3,4,508,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,99.0,1,0,0,0,11,8,2,54,2,2,0,0,33.9,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノラルフ,8,39.5,5.6,8.9,1,0,1800,1,0,0,0,4,4,8,476,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,18,9,2,54,11,11,0,0,34.9,468,+4,1.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.0,0,1,0,0,8,6,2,54,7,8,0,0,36.0,464,-4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.0,1,0,0,0,8,8,2,54,4,3,0,0,37.1,468,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.9,0,1,0,0,11,11,2,54,7,6,0,0,34.2,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドゴーゴー,9,52.8,9.5,15.1,1,0,1800,1,0,0,0,5,5,3,518,-12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,0,0,1,0,14,13,2,54,6,4,0,0,37.6,530,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヤ,11,171.7,29.2,46.8,1,0,1800,1,0,0,0,6,6,3,460,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.6,0,0,1,0,10,7,2,54,10,9,0,0,38.5,460,+2,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,118.4,1,0,0,0,8,4,2,54,4,4,6,6,39.0,458,-4,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,77.5,1,0,0,0,10,7,2,54,9,8,0,0,40.2,462,0,2.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,117.3,1,0,0,0,10,9,2,54,4,4,3,6,40.8,462,+8,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,63.7,1,0,0,0,10,1,2,54,8,8,0,0,38.5,454,+2,0.0
ウェーブオーキッド,10,33.7,7.5,11.9,1,0,1800,1,0,0,0,6,7,17,474,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.8,1,0,0,0,7,5,2,54,2,1,0,0,34.7,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツクロノス,6,3.5,1.4,1.9,1,0,1800,1,0,0,0,7,8,5,502,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.1,1,0,0,0,10,7,2,54,4,5,0,0,33.0,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンパワフル,2,3.0,1.3,1.6,1,0,1800,1,0,0,0,7,9,7,494,-12,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,14,6,2,54,5,5,4,5,35.7,506,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.3,1,0,0,0,7,1,2,54,3,3,0,0,33.3,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンポン,5,24.5,3.8,5.9,1,0,1800,1,0,0,0,8,10,7,444,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.4,1,0,0,0,16,1,2,54,3,3,4,4,35.0,444,+8,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.1,1,0,0,0,12,2,2,51,6,7,6,6,36.2,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
