馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイアイステラ,15,327.9,71.0,113.2,1,0,1400,0,1,0,0,1,1,8,428,+24,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,0,0,1,0,16,13,3,54,7,8,9,10,41.1,404,+2,4.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,0,0,1,0,15,4,3,51,10,10,0,0,38.1,402,-6,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.2,1,0,0,0,16,2,3,54,12,14,0,0,36.1,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハエハエ,16,261.7,26.0,41.3,1,0,1400,0,1,0,0,1,2,21,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,18,17,3,53,9,8,0,0,34.6,416,+4,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.0,0,1,0,0,18,6,3,53,8,10,0,0,35.9,412,-1,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.8,0,1,0,0,8,7,3,54,2,3,3,2,41.3,413,-13,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.4,1,0,0,0,16,16,3,54,13,14,0,0,40.0,426,+12,3.7
ベネフィットユー,6,19.7,3.7,5.7,1,0,1400,0,1,0,0,2,3,2,450,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,18,9,3,55,16,9,0,0,35.4,450,+10,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,1,0,0,0,16,3,3,56,3,4,0,0,38.4,440,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.6,1,0,0,0,18,9,3,56,17,17,0,0,35.6,442,-16,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,1,0,0,0,17,14,3,54,12,13,0,0,35.4,458,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.7,1,0,0,0,16,3,3,55,13,12,0,0,34.9,466,0,0.7
サクラインペリアル,3,23.4,3.9,6.0,1,0,1400,0,1,0,0,2,4,7,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,18,10,3,56,9,9,0,0,34.2,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレディウム,8,87.8,10.5,16.5,1,0,1400,0,1,0,0,3,5,18,480,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.4,1,0,0,0,15,12,3,56,13,14,13,12,35.5,466,-2,2.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.2,1,0,0,0,10,6,3,56,8,7,7,4,34.7,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーレガーロ,12,6.6,1.7,2.4,1,0,1400,0,1,0,0,3,6,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.0,1,0,0,0,17,7,3,56,5,3,0,0,34.7,484,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,1,0,0,0,17,15,3,56,3,2,0,0,34.9,484,+6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.0,1,0,0,0,18,7,3,56,9,9,0,0,34.2,478,-10,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,0,0,1,0,16,6,3,56,13,11,0,0,36.4,488,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.5,0,0,1,0,14,10,3,55,11,11,0,0,35.2,482,0,0.8
クランドールゲラン,4,11.8,2.5,3.6,1,0,1400,0,1,0,0,4,7,3,482,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,4,3,56,5,4,0,0,34.3,494,+14,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,0,0,0,1,14,7,3,56,9,9,10,9,38.2,480,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,14,1,3,55,8,8,4,8,39.5,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンピューマ,5,3.0,1.3,1.6,1,0,1400,0,1,0,0,4,8,2,456,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.8,1,0,0,0,17,13,3,54,3,3,0,0,34.5,450,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.8,1,0,0,0,16,4,3,54,1,1,0,0,38.1,458,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,7,3,54,4,5,0,0,37.1,456,-6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,13,9,3,54,7,6,0,0,36.2,462,-6,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.1,0,1,0,0,18,13,3,54,7,7,0,0,34.5,468,0,0.2
タニノチャーチル,7,250.2,37.7,59.9,1,0,1400,0,1,0,0,5,9,9,496,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.9,1,0,0,0,16,14,3,56,9,11,0,0,40.3,502,+8,4.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,0,0,0,1,16,6,3,56,9,7,0,0,37.1,494,+10,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,74.8,1,0,0,0,9,6,3,54,9,9,0,0,37.2,484,-2,2.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,73.1,0,1,0,0,9,4,3,54,5,5,0,0,37.1,486,0,1.0
スズカサリュート,18,416.1,75.6,120.6,1,0,1400,0,1,0,0,5,10,8,430,+8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,14,3,53,11,9,0,0,35.5,422,+6,2.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.3,1,0,0,0,14,14,3,55,10,11,0,0,37.9,416,-4,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.0,1,0,0,0,16,6,3,56,11,11,0,0,38.9,420,-4,3.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.1,1,0,0,0,14,10,3,55,2,2,0,0,41.9,424,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
