馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラヴァンドゥー,1,1.4,1.1,1.1,0,1,1800,0,0,1,0,1,1,8,486,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,16,9,3,54,1,1,1,1,39.3,490,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.7,1,0,0,0,16,2,3,54,1,1,1,1,39.1,488,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,14,8,3,54,2,2,2,2,38.5,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,0,0,1,0,11,8,3,54,3,3,0,0,35.8,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスフレーズ,15,139.3,16.8,60.3,0,1,1800,0,0,1,0,1,2,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエスプレッソ,4,36.2,4.8,16.1,0,1,1800,0,0,1,0,2,3,2,458,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,1,0,0,0,15,9,3,56,7,7,0,0,38.4,466,-2,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,14,13,3,55,7,7,6,6,41.1,468,+8,3.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,13,4,3,55,2,4,4,4,38.5,460,+6,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.2,0,0,1,0,14,7,3,55,13,12,0,0,35.7,454,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.1,1,0,0,0,14,2,3,54,13,11,0,0,36.6,456,-2,1.6
テイエムベンケイ,3,28.3,2.6,7.9,0,1,1800,0,0,1,0,2,4,11,492,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.9,1,0,0,0,16,3,3,52,2,2,2,2,39.2,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,1,0,0,0,14,14,3,52,4,4,8,8,39.9,480,+6,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.4,1,0,0,0,16,16,3,55,15,15,16,16,40.1,474,-6,3.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.5,1,0,0,0,16,4,3,55,5,5,6,9,40.0,480,-4,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.4,1,0,0,0,16,12,3,52,7,7,8,8,41.1,484,0,2.4
オールキャスト,6,8.4,1.7,4.9,0,1,1800,0,0,1,0,3,5,2,464,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,138.2,1,0,0,0,16,1,3,56,7,3,3,5,38.2,468,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,0,1,0,0,16,13,3,56,11,9,0,0,39.5,474,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,14,3,55,14,15,0,0,37.5,474,+4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,0,0,1,0,14,7,3,55,10,10,0,0,37.8,470,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,0,0,0,1,16,11,3,55,12,12,0,0,38.6,474,-4,2.4
モネロ,2,8.6,1.6,4.2,0,1,1800,0,0,1,0,3,6,3,438,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,1,0,0,16,8,3,53,13,11,0,0,37.4,438,-4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,0,1,0,0,16,9,3,56,11,11,0,0,38.9,442,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,11,3,56,9,9,0,0,37.7,438,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,15,6,3,55,6,6,0,0,38.0,436,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.4,1,0,0,0,14,12,3,55,13,12,0,0,37.8,432,-6,0.5
リズムディヴァイン,13,59.8,11.6,41.0,0,1,1800,0,0,1,0,4,7,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,0,0,0,1,16,2,3,56,14,14,15,13,40.6,486,-4,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,0,1,0,0,16,6,3,56,2,2,2,2,40.0,490,+42,1.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,15,12,3,54,10,11,0,0,39.5,448,-6,3.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,16,11,3,54,14,14,0,0,35.1,454,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,16,3,3,54,10,14,11,0,36.6,456,0,2.7
デルマジュロウジン,11,41.9,6.1,20.9,0,1,1800,0,0,1,0,4,8,2,422,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,16,5,3,56,10,12,15,0,35.5,422,-8,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,3,3,52,15,15,15,0,35.3,430,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,18,8,3,52,14,16,0,0,34.5,430,-4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.0,1,0,0,0,11,4,3,55,10,11,0,0,34.3,434,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,13,3,3,54,5,7,8,9,34.9,434,0,0.5
アイティローズ,12,43.6,6.6,22.9,0,1,1800,0,0,1,0,5,9,2,446,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.7,1,0,0,0,16,12,3,54,6,7,0,0,43.5,450,-2,5.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,18,6,3,54,14,16,0,0,35.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーセブン,8,9.2,2.2,6.6,0,1,1800,0,0,1,0,5,10,2,498,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.5,1,0,0,0,16,1,3,56,4,7,0,0,36.1,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
