馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイワイツヨシ,12,170.4,26.9,95.4,1,0,2000,0,1,0,0,1,1,2,544,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.6,0,0,1,0,16,14,3,56,4,6,4,2,37.4,552,-6,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,1,0,0,0,16,12,3,56,3,3,2,2,39.3,558,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,0,0,0,1,14,6,3,56,3,3,3,3,37.9,562,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,16,8,3,56,5,7,10,7,38.5,564,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,1,0,0,0,14,2,3,55,1,1,1,1,39.3,568,+2,0.9
アドマイヤレイ,4,11.8,1.8,4.9,1,0,2000,0,1,0,0,1,2,2,524,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,139.5,1,0,0,0,6,2,3,56,3,3,3,2,35.5,528,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.1,1,0,0,0,16,10,3,56,3,2,0,0,34.6,534,+6,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.9,1,0,0,0,15,4,3,55,7,6,0,0,34.4,528,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.5,0,0,1,0,18,10,3,55,7,7,0,0,35.4,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィングインメイ,15,42.3,6.1,20.6,1,0,2000,0,1,0,0,2,3,3,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,0,1,0,0,16,8,3,56,15,15,4,2,38.0,482,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,16,13,3,56,16,15,14,11,38.0,484,+14,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,11,3,3,55,8,8,0,0,35.9,470,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,1,0,0,0,10,1,3,55,6,6,0,0,35.1,476,+12,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.0,1,0,0,0,11,5,3,54,8,7,0,0,34.3,464,0,-0.2
ローゼンケーニッヒ,6,21.6,4.5,14.8,1,0,2000,0,1,0,0,2,4,6,432,-28,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,16,11,3,56,12,12,0,0,35.1,460,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,1,0,0,0,16,8,3,56,14,14,0,0,35.0,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームトレイン,11,127.5,14.2,49.9,1,0,2000,0,1,0,0,3,5,3,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,0,1,0,0,14,10,3,56,4,6,0,0,37.5,486,+10,1.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.0,0,1,0,0,14,1,3,55,1,1,0,0,36.2,476,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,10,3,3,55,1,1,0,0,34.0,480,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,10,6,3,55,2,2,2,0,34.8,476,-6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,17,7,3,54,1,1,0,0,35.4,482,+4,0.0
ショウナンタケル,9,43.1,5.7,19.0,1,0,2000,0,1,0,0,3,6,6,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.5,1,0,0,0,8,6,3,56,3,3,5,3,36.5,510,-10,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,12,5,3,56,2,3,3,3,34.0,520,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,128.1,1,0,0,0,12,7,3,55,2,2,2,2,36.6,522,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデラバンデラ,8,62.4,7.6,25.8,1,0,2000,0,1,0,0,4,7,7,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.5,1,0,0,0,18,15,3,56,4,4,4,2,35.7,468,-2,-0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.4,1,0,0,0,18,14,3,55,7,7,9,10,35.9,470,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.7,0,1,0,0,16,15,3,55,7,9,10,3,35.9,472,+12,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.7,1,0,0,0,15,8,3,55,14,13,0,0,33.7,460,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.2,1,0,0,0,12,7,3,54,9,5,0,0,35.7,456,0,1.1
メイショウブシドウ,16,303.5,38.1,135.5,1,0,2000,0,1,0,0,4,8,9,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,1,0,0,0,16,14,3,56,4,3,3,2,39.9,450,+2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,1,0,0,0,11,1,3,55,1,1,1,1,38.8,448,-2,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.0,1,0,0,0,10,8,3,55,3,2,0,0,34.2,450,+8,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.2,1,0,0,0,16,9,3,54,12,12,11,11,35.8,442,-4,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,112.4,1,0,0,0,16,14,3,54,8,8,8,5,35.9,446,0,0.1
オソレイユ,14,83.9,8.3,28.4,1,0,2000,0,1,0,0,5,9,1,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.4,1,0,0,0,13,7,3,56,7,7,0,0,35.2,502,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,16,13,3,56,4,4,0,0,35.1,504,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,0,0,1,0,16,3,3,56,2,2,0,0,35.8,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカドマツ,2,10.1,2.1,6.2,1,0,2000,0,1,0,0,5,10,1,516,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.4,0,1,0,0,15,1,3,56,1,1,1,1,35.9,520,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,15,9,3,56,1,1,1,1,36.1,520,-4,-0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,7,3,55,1,1,1,1,35.3,524,+10,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.6,0,0,0,1,14,4,3,55,2,2,2,2,37.5,514,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.9,1,0,0,0,10,5,3,55,4,4,0,0,35.1,510,0,0.4
ワールドエース,1,1.3,1.1,1.1,1,0,2000,0,1,0,0,6,11,5,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.0,1,0,0,0,13,9,3,56,10,8,0,0,33.0,454,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.7,0,0,1,0,5,2,3,56,5,5,5,5,33.6,454,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.5,1,0,0,0,13,11,3,55,9,8,0,0,34.5,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
