馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトシック,7,293.2,32.8,66.8,0,1,1200,1,0,0,0,1,1,5,508,-12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.5,1,0,0,0,15,5,5,57,2,2,0,0,38.6,520,-2,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.9,1,0,0,0,16,5,5,57,2,2,0,0,39.0,522,+10,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.7,0,0,1,0,14,11,5,57,9,8,0,0,39.3,512,-2,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.6,1,0,0,0,7,2,5,56,1,1,1,1,39.2,514,-1,-0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,103.0,1,0,0,0,12,5,5,56,2,2,1,1,41.5,515,-2,1.5
アルベルティ,1,5.5,1.5,2.4,0,1,1200,1,0,0,0,1,2,2,502,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,14,10,4,57,7,7,0,0,36.8,510,+2,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,0,1,0,0,16,11,4,57,11,11,0,0,37.0,508,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,12,4,57,5,6,0,0,36.9,510,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.6,1,0,0,0,16,9,4,57,7,9,0,0,36.7,510,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.0,0,0,0,1,10,4,4,57,5,5,0,0,36.0,514,0,0.6
ニシノカーリー,11,105.1,12.6,25.2,0,1,1200,1,0,0,0,2,3,1,426,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,8,4,52,6,6,0,0,37.5,426,+2,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,16,3,4,52,8,7,0,0,36.6,424,+4,1.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.6,1,0,0,0,14,12,4,54,8,8,0,0,38.6,420,-2,1.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.5,1,0,0,0,15,6,4,52,6,6,0,0,39.0,422,0,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.9,1,0,0,0,16,14,4,50,7,7,0,0,38.3,422,+2,1.4
アユミチャン,4,70.1,8.1,16.1,0,1,1200,1,0,0,0,2,4,1,448,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,15,15,4,55,9,9,0,0,37.7,454,-2,2.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.6,1,0,0,0,18,17,4,55,13,0,0,0,32.8,456,+8,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,15,14,4,55,14,15,0,0,36.5,448,-6,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,0,0,0,1,15,6,4,55,5,5,0,0,36.2,454,-2,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,16,4,55,12,10,0,0,36.2,456,-10,1.8
ビッグサンダー,5,53.8,7.0,13.7,0,1,1200,1,0,0,0,3,5,3,498,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,15,5,57,8,7,0,0,37.0,498,+6,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.2,0,0,1,0,15,6,5,57,14,15,0,0,37.0,492,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,0,0,0,1,10,8,5,57,8,7,0,0,36.5,496,-2,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,15,13,5,57,6,6,0,0,37.5,498,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,0,0,1,0,16,8,5,57,7,6,0,0,36.5,500,-6,0.2
マンボマンボ,6,306.7,35.9,73.1,0,1,1200,1,0,0,0,3,6,1,466,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,15,3,3,52,12,12,0,0,37.0,470,+13,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,14,9,3,56,7,8,0,0,37.6,457,+3,-0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,0,1,16,16,3,55,4,6,0,0,38.9,454,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.9,1,0,0,0,16,2,3,55,12,12,0,0,38.2,454,-4,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.3,0,0,0,1,16,8,3,55,5,6,0,0,41.4,458,+4,4.4
グリーンファイヤー,15,102.0,9.9,19.8,0,1,1200,1,0,0,0,4,7,27,484,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.4,0,1,0,0,16,16,4,52,4,5,0,0,39.1,480,+2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,1,0,0,0,12,4,4,52,5,6,0,0,36.5,478,-12,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.3,1,0,0,0,14,6,4,54,6,6,0,0,36.5,490,+8,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.5,0,0,0,1,10,1,4,54,4,3,0,0,35.2,482,+10,0.4
アンジュヴォレ,3,19.1,3.0,5.5,0,1,1200,1,0,0,0,4,8,2,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,11,2,4,54,5,8,0,0,38.2,460,+6,0.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.0,0,0,0,1,16,11,4,55,10,12,0,0,36.8,454,+2,1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.7,1,0,0,0,16,15,4,55,7,6,0,0,37.0,452,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,16,16,4,55,5,5,0,0,37.3,456,0,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.5,0,0,0,1,16,7,4,55,2,4,0,0,37.4,456,+2,0.9
アプローチミー,9,11.3,2.1,3.8,0,1,1200,1,0,0,0,5,9,12,474,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.8,1,0,0,0,16,3,5,57,15,15,0,0,35.8,476,-4,1.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.2,0,1,0,0,15,2,5,54,3,3,5,3,40.1,480,0,2.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.2,1,0,0,0,18,1,5,57,17,17,0,0,35.8,480,-6,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.2,0,0,1,0,15,14,5,57,4,4,0,0,36.5,486,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,15,5,57,6,3,0,0,37.0,492,+6,0.2
バージンロード,10,177.1,18.1,36.6,0,1,1200,1,0,0,0,5,10,1,452,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.3,1,0,0,0,18,2,3,52,18,16,0,0,34.1,454,-2,1.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.5,1,0,0,0,18,3,3,52,13,0,0,0,33.6,456,+8,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.3,1,0,0,0,18,16,3,52,17,0,0,0,32.6,448,0,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,16,3,3,54,14,13,0,0,33.7,448,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.6,1,0,0,0,16,12,3,54,14,13,0,0,33.9,444,-14,1.7
