馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルスイカ,8,36.6,4.6,11.7,0,1,1800,1,0,0,0,1,1,2,486,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.7,1,0,0,0,16,5,3,56,13,14,13,8,37.6,482,-8,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.6,1,0,0,0,16,2,3,55,12,11,11,11,39.2,490,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.9,1,0,0,0,16,11,3,55,10,10,9,9,39.9,492,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,1,0,0,0,14,10,3,55,14,14,0,0,38.5,490,+2,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,0,0,0,1,16,2,3,55,12,11,0,0,38.2,488,0,2.0
メイショウアルザス,4,24.8,3.5,8.8,0,1,1800,1,0,0,0,1,2,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,0,0,1,0,16,6,3,56,14,13,14,11,37.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザパワー,7,18.6,2.7,6.6,0,1,1800,1,0,0,0,2,3,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,0,0,1,0,13,1,3,56,4,4,4,4,37.3,470,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,13,9,3,55,7,6,3,6,35.8,474,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.1,1,0,0,0,12,8,3,54,11,10,0,0,36.8,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトビート,13,98.0,10.7,28.8,0,1,1800,1,0,0,0,2,4,9,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,79.2,1,0,0,0,15,4,3,55,15,15,0,0,40.5,484,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノラポール,14,305.1,39.8,109.8,0,1,1800,1,0,0,0,3,5,1,532,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,0,0,1,0,16,11,3,56,16,16,12,13,38.6,528,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツークロート,11,236.7,11.6,31.3,0,1,1800,1,0,0,0,3,6,2,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,1,0,0,0,16,9,3,54,10,11,11,10,39.1,446,+4,2.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.7,1,0,0,0,18,15,3,53,16,16,0,0,36.1,442,0,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,14,2,3,52,12,12,0,0,36.0,442,+2,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,11,6,3,54,4,5,0,0,35.3,440,-6,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.9,1,0,0,0,14,10,3,54,12,13,10,0,37.1,446,+4,0.5
ソードブレイカー,6,21.6,3.8,9.8,0,1,1800,1,0,0,0,4,7,2,518,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.9,1,0,0,0,16,8,3,56,12,12,0,0,34.6,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジャーサイン,15,138.8,26.0,71.5,0,1,1800,1,0,0,0,4,8,0,482,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.4,0,1,0,0,16,10,3,56,7,7,0,0,41.2,488,+14,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,128.3,1,0,0,0,16,11,3,54,15,15,16,16,49.0,474,+6,12.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.3,0,0,1,0,12,4,3,54,8,10,0,0,37.0,468,-10,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,113.3,1,0,0,0,18,5,3,54,10,11,0,0,37.5,478,0,3.9
ホッコーアスカ,16,440.9,68.2,189.1,0,1,1800,1,0,0,0,5,9,1,446,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,139.2,0,0,1,0,16,3,3,54,14,14,16,16,37.1,454,-14,3.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,100.9,0,0,1,0,11,5,3,53,11,11,0,0,38.1,468,+4,2.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.2,1,0,0,0,18,18,3,53,16,17,0,0,35.9,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョナパランセ,2,7.7,1.5,3.2,0,1,1800,1,0,0,0,5,10,1,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,0,0,1,0,16,5,3,56,10,9,11,9,37.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
