馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイヤノゲンセキ,3,45.4,9.2,14.1,0,1,1800,0,0,1,0,1,1,1,518,+4,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.0,0,1,0,0,13,11,4,57,2,2,1,1,38.7,514,-32,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,1,0,0,0,9,4,4,56,3,3,1,0,38.6,546,-7,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.0,0,0,1,0,9,4,4,56,2,2,2,0,38.3,553,+33,-0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.4,0,0,1,0,16,8,4,56,5,6,0,0,36.5,520,-6,0.4
スマートルシファー,4,2.2,1.4,1.6,0,1,1800,0,0,1,0,1,2,2,506,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.2,0,1,0,0,16,3,4,56,1,1,1,1,37.3,510,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,0,1,0,0,16,11,4,56,1,1,1,1,37.8,510,0,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,128.4,1,0,0,0,16,13,4,56,1,2,2,1,41.0,510,-6,2.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,0,1,0,0,16,7,4,55,2,2,2,2,37.7,516,+16,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,0,1,0,0,16,2,4,56,1,1,1,1,39.1,500,-6,2.1
テクニカルラン,7,8.2,1.8,2.5,0,1,1800,0,0,1,0,2,3,3,424,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.3,0,0,0,1,14,2,6,55,12,12,13,12,37.1,426,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,16,14,6,55,11,10,0,0,37.5,428,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.4,0,1,0,0,16,13,6,55,13,13,11,9,38.2,430,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.8,0,0,0,1,16,16,6,55,13,11,0,0,36.8,434,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.0,0,0,0,1,13,8,6,55,12,12,0,0,35.4,438,+6,0.7
セトノハリケーン,8,96.1,12.2,18.9,0,1,1800,0,0,1,0,2,4,1,514,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,119.0,0,0,1,0,16,6,4,54,14,14,13,13,37.6,514,0,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.1,1,0,0,0,16,9,4,56,10,10,6,3,37.4,514,+4,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,0,0,0,1,10,4,4,56,10,9,7,7,37.8,510,+4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.3,1,0,0,0,16,6,4,53,14,13,14,15,37.7,506,0,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,16,9,4,53,13,15,12,11,37.1,506,+2,0.7
レジュールダムール,12,25.2,6.0,9.1,0,1,1800,0,0,1,0,3,5,20,452,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,1,0,0,0,12,4,5,55,6,4,4,3,36.4,444,-2,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.6,0,0,0,1,8,8,5,55,7,7,7,7,35.7,446,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,13,4,5,55,4,4,3,3,37.4,442,+10,0.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.5,0,0,0,1,16,15,5,54,10,9,15,14,38.3,432,-12,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.7,1,0,0,0,16,5,5,54,14,14,0,0,36.6,444,-2,1.7
ダノンフィーバー,1,16.6,3.2,4.7,0,1,1800,0,0,1,0,3,6,2,514,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.0,0,1,0,0,15,10,6,57,2,2,2,2,38.5,514,-2,-0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.9,0,1,0,0,16,16,6,57,1,1,1,1,38.6,516,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.1,0,0,1,0,11,9,6,57,2,2,2,2,35.4,512,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,16,16,6,57,3,3,2,3,38.9,508,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,16,13,6,57,2,4,2,3,39.0,510,-4,0.1
ハジメレンジャー,10,22.6,3.5,5.3,0,1,1800,0,0,1,0,4,7,1,474,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,118.4,0,0,1,0,16,12,6,54,13,13,15,15,36.6,478,-12,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.0,1,0,0,0,16,10,6,57,12,11,11,11,38.8,490,+10,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,102.9,0,0,0,1,16,4,6,57,12,12,13,12,35.4,480,-10,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.4,1,0,0,0,16,4,6,57,10,10,9,10,38.8,490,+18,1.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,106.8,0,0,0,1,16,15,6,55,11,9,11,16,40.0,472,-6,3.7
アイノグロー,9,119.8,14.8,23.0,0,1,1800,0,0,1,0,4,8,2,512,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.0,0,1,0,0,16,14,5,54,16,16,11,12,38.1,510,+4,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.0,0,0,0,1,13,3,5,57,10,10,7,6,37.3,506,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.2,1,0,0,0,8,8,5,57,7,7,8,7,37.8,510,+10,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,122.2,1,0,0,0,11,7,5,57,9,9,1,1,37.3,500,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,129.0,1,0,0,0,15,10,5,57,11,11,9,5,37.3,506,-4,0.1
オースミマリオン,15,31.5,5.4,8.2,0,1,1800,0,0,1,0,5,9,27,482,-2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.1,1,0,0,0,13,13,5,56,1,1,1,1,39.2,484,+2,1.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.7,1,0,0,0,13,2,5,57,3,3,4,5,38.5,482,0,1.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.2,0,0,1,0,11,3,5,57,1,1,2,2,37.1,482,0,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,11,5,5,57,1,1,1,1,37.5,482,+2,-0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.6,0,0,0,1,15,6,5,57,1,1,1,1,36.8,480,0,-0.3
ファンタズミック,13,129.1,16.6,25.7,0,1,1800,0,0,1,0,5,10,9,504,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.1,1,0,0,0,16,3,4,56,16,15,16,15,36.6,494,0,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,16,5,4,56,7,7,7,8,38.5,494,0,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.6,0,0,0,1,16,2,4,54,16,16,16,14,36.3,494,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,1,0,0,0,10,7,4,55,9,8,6,6,38.5,498,0,-0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,0,0,1,13,4,4,57,11,11,9,6,37.8,498,-10,-0.1
