馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイエスファントム,3,2.2,1.1,1.4,0,1,1600,1,0,0,0,1,1,2,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.8,0,0,0,1,16,10,3,56,7,7,2,1,36.2,512,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,1,0,0,0,16,14,3,56,10,9,3,4,39.4,510,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,0,0,0,1,14,10,3,56,9,9,6,5,38.6,514,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.0,1,0,0,0,13,5,3,56,7,7,10,9,39.5,522,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーストロング,16,358.9,33.5,59.3,0,1,1600,1,0,0,0,1,2,2,488,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.7,1,0,0,0,13,1,3,56,13,12,9,9,42.3,498,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノセイレン,12,225.7,26.2,46.4,0,1,1600,1,0,0,0,2,3,0,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,0,1,16,5,3,53,16,16,0,0,36.6,458,-10,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,1,0,0,0,16,13,3,55,10,11,11,10,41.5,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカエスペランサ,13,29.5,4.2,7.0,0,1,1600,1,0,0,0,2,4,20,490,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.9,1,0,0,0,11,7,3,55,1,1,1,0,35.7,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドベガ,11,51.6,6.4,11.0,0,1,1600,1,0,0,0,3,5,1,458,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,62.0,1,0,0,0,12,7,3,56,11,10,0,0,37.0,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンビジュー,10,136.4,20.0,35.2,0,1,1600,1,0,0,0,3,6,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールキャスト,2,10.6,2.1,3.4,0,1,1600,1,0,0,0,4,7,3,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.2,0,0,0,1,15,12,3,53,11,12,13,14,39.6,464,0,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.5,0,0,1,0,16,5,3,53,7,6,5,5,40.8,464,-4,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,138.2,1,0,0,0,16,1,3,56,7,3,3,5,38.2,468,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,0,1,0,0,16,13,3,56,11,9,0,0,39.5,474,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,14,3,55,14,15,0,0,37.5,474,+4,1.3
クライフォザムーン,6,108.7,12.7,22.2,0,1,1600,1,0,0,0,4,8,1,456,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,1,3,56,14,11,0,0,35.7,460,+10,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,75.7,1,0,0,0,9,1,3,54,8,8,0,0,36.1,450,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルアビリティー,14,215.9,15.8,27.8,0,1,1600,1,0,0,0,5,9,0,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,0,0,0,1,12,8,3,56,3,3,4,4,39.5,472,-2,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.7,0,0,0,1,15,11,3,56,10,10,9,9,40.0,474,-4,3.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.4,0,1,0,0,16,12,3,56,8,8,0,0,40.7,478,-4,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,5,3,56,2,2,0,0,40.6,482,+4,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,0,0,1,0,14,11,3,55,7,7,0,0,40.4,478,-2,3.0
アルユニバース,4,7.2,1.9,2.9,0,1,1600,1,0,0,0,5,10,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
