馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドロブレス,10,48.9,11.4,18.1,0,1,1800,0,0,0,1,1,1,3,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,144.1,0,0,1,0,16,1,3,56,2,3,6,6,38.4,474,+4,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.3,0,1,0,0,16,5,3,56,10,10,9,9,38.2,470,+8,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.6,1,0,0,0,18,1,3,55,10,9,13,12,35.9,462,+10,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.3,0,1,0,0,18,1,3,54,8,8,0,0,36.5,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムギャラント,11,120.7,19.9,32.0,0,1,1800,0,0,0,1,1,2,2,426,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,0,0,0,1,16,2,3,56,13,12,11,8,39.8,428,-4,2.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.6,0,0,0,1,16,16,3,55,14,12,10,11,39.1,432,0,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.6,0,1,0,0,16,16,3,53,15,14,12,12,38.7,432,0,2.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,14,3,53,14,14,9,10,40.7,432,+4,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.1,0,1,0,0,18,10,3,52,9,8,10,11,37.1,428,-2,1.5
ダブルピース,14,299.8,48.8,78.9,0,1,1800,0,0,0,1,2,3,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.8,1,0,0,0,13,2,3,56,10,10,11,11,40.1,476,-2,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.0,0,0,0,1,15,16,3,56,8,7,9,9,39.4,478,-4,2.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.6,0,1,0,0,13,3,3,56,9,9,10,9,38.9,482,+2,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.7,0,0,0,1,15,1,3,56,13,13,11,10,40.0,480,-8,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.8,1,0,0,0,16,2,3,56,13,13,15,11,41.9,488,+4,5.9
トーセンオードリー,13,63.3,10.9,17.4,0,1,1800,0,0,0,1,2,4,1,468,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.3,1,0,0,0,15,15,3,54,10,12,9,11,34.5,464,-10,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,138.0,1,0,0,0,16,15,3,54,14,14,13,9,34.3,474,-2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.3,0,1,0,0,16,11,3,51,14,16,16,14,35.8,476,+4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,16,7,3,54,14,14,15,0,34.5,472,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,128.1,0,0,1,0,11,5,3,54,6,7,7,0,37.9,474,-6,1.1
ダイワプライム,2,3.8,1.4,1.9,0,1,1800,0,0,0,1,3,5,3,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,0,0,0,1,13,3,3,56,12,11,8,6,38.7,498,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,0,0,0,1,16,13,3,56,16,16,13,12,38.7,504,-8,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,4,3,55,5,5,5,0,35.3,512,+2,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,0,0,1,0,11,3,3,55,3,3,0,0,35.1,510,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,14,3,3,55,4,7,7,7,34.7,510,0,0.5
サーストンアリオン,6,20.1,4.4,6.8,0,1,1800,0,0,0,1,3,6,3,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,0,1,16,4,3,56,7,7,9,9,37.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスパンキー,1,4.1,1.4,2.0,0,1,1800,0,0,0,1,4,7,1,490,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,0,1,0,0,15,13,3,56,2,2,2,1,37.7,496,+16,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,0,0,1,0,16,1,3,55,11,11,0,0,37.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアン,8,208.6,36.4,58.8,0,1,1800,0,0,0,1,4,8,0,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,10,3,56,15,15,0,0,37.8,448,+2,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.8,0,1,0,0,15,14,3,56,5,5,0,0,41.8,446,-12,4.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,15,3,55,10,10,9,0,36.2,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンセカイオー,12,5.6,1.6,2.2,0,1,1800,0,0,0,1,5,9,4,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.9,0,0,0,1,16,4,3,56,4,4,4,3,39.0,484,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,1,0,0,16,14,3,56,13,13,0,0,37.5,486,-4,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,0,0,0,1,15,5,3,56,9,9,8,6,38.2,490,+6,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,16,3,3,56,6,7,8,9,36.0,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンドランダ,9,29.8,7.2,11.4,0,1,1800,0,0,0,1,5,10,2,484,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,127.7,0,0,1,0,18,10,3,56,13,13,15,13,39.6,480,-2,3.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.3,1,0,0,0,16,10,3,56,1,1,0,0,36.5,482,-8,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,152.4,1,0,0,0,16,13,3,56,11,12,12,11,34.7,490,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,18,4,3,55,12,12,11,10,35.7,484,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,115.0,1,0,0,0,15,2,3,55,12,11,12,0,34.8,488,0,1.1
ステップアヘッド,16,151.1,23.4,37.7,0,1,1800,0,0,0,1,6,11,2,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,0,0,1,0,16,14,3,56,15,15,16,15,38.4,508,-4,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,134.5,1,0,0,0,14,12,3,56,14,14,14,0,38.1,512,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドワン,7,29.0,4.4,6.9,0,1,1800,0,0,0,1,6,12,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,0,0,0,1,16,1,3,56,10,9,8,6,38.7,470,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.5,0,0,0,1,15,5,3,56,9,8,3,3,39.6,474,+12,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,16,16,3,55,9,10,9,7,39.8,462,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,0,0,0,1,16,3,3,55,13,12,13,10,38.1,462,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,16,16,3,55,14,14,15,0,34.4,458,+2,1.4
エイユーミラクル,5,13.1,2.9,4.4,0,1,1800,0,0,0,1,7,13,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.4,0,0,0,1,15,9,3,53,2,2,2,2,39.7,488,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,16,3,3,56,4,4,5,4,39.0,494,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,0,0,0,1,14,1,3,56,4,3,3,3,38.4,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,11,3,56,3,3,4,3,38.6,488,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,1,0,0,0,16,1,3,52,5,4,3,3,39.4,486,+10,0.9
フレンドフィーバー,4,3.3,1.3,1.7,0,1,1800,0,0,0,1,7,14,2,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,0,0,0,1,16,13,3,56,11,10,8,4,36.9,448,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.8,0,0,0,1,16,8,3,56,10,10,9,6,37.7,448,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,140.1,0,1,0,0,15,10,3,56,11,11,14,12,36.7,448,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,0,1,0,0,16,14,3,56,16,16,15,14,37.7,444,0,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,18,6,3,55,12,13,15,15,36.2,444,+6,2.0
