馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファイアポイント,4,16.1,1.8,5.6,1,0,1600,0,1,0,0,1,1,4,446,+2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.2,1,0,0,0,17,11,2,51,11,10,0,0,36.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンカジャポニカ,2,20.2,2.2,7.2,1,0,1600,0,1,0,0,2,2,1,440,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.4,1,0,0,0,14,3,2,54,6,8,9,0,35.7,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイホクトセイ,6,32.1,2.7,9.1,1,0,1600,0,1,0,0,3,3,4,500,+14,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,101.2,1,0,0,0,11,2,2,54,6,7,0,0,33.5,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボブキャット,1,1.1,1.0,1.1,1,0,1600,0,1,0,0,4,4,2,490,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,16,6,2,54,2,2,0,0,34.8,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザエリモホース,9,293.4,45.4,179.6,1,0,1600,0,1,0,0,5,5,1,466,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,112.3,1,0,0,0,15,1,2,54,12,13,0,0,35.8,468,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクロコリントス,5,116.8,10.5,40.4,1,0,1600,0,1,0,0,5,6,2,482,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,16,4,2,54,4,4,0,0,35.6,482,+8,2.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,16,10,2,54,8,8,0,0,35.4,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインペリオ,11,185.8,15.2,59.4,1,0,1600,0,1,0,0,6,7,10,474,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,73.1,1,0,0,0,10,4,2,54,3,6,0,0,37.4,472,+2,1.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,63.2,1,0,0,0,11,10,2,54,7,9,0,0,38.2,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイルミナル,3,11.7,1.4,3.5,1,0,1600,0,1,0,0,6,8,2,446,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,16,7,2,54,6,6,0,0,34.8,440,-4,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,18,12,2,54,4,4,0,0,34.5,444,-2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,114.6,0,0,1,0,15,10,2,54,9,8,5,4,37.1,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンドラローズ,8,166.6,14.0,54.5,1,0,1600,0,1,0,0,7,9,0,446,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.6,1,0,0,0,10,8,2,54,2,3,2,4,36.4,450,-8,2.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,6,2,54,10,11,0,0,35.2,458,0,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.9,1,0,0,0,17,13,2,54,15,15,0,0,36.7,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッキングオン,10,32.6,3.1,10.8,1,0,1600,0,1,0,0,7,10,1,440,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.5,1,0,0,0,18,3,2,54,11,11,0,0,35.6,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
