馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オマワリサン,8,22.4,4.6,7.6,1,0,1200,1,0,0,0,1,1,0,520,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,18,5,4,56,14,12,0,0,34.7,518,+2,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,1,0,0,0,16,5,4,56,4,4,5,4,38.7,516,+8,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,0,1,0,0,11,6,4,56,8,8,0,0,35.3,508,0,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,14,3,4,56,13,11,0,0,34.1,508,+8,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.1,0,0,1,0,17,15,4,56,14,14,0,0,34.6,500,+2,1.1
シルクマイベスト,12,13.2,3.3,5.3,1,0,1200,1,0,0,0,2,2,4,530,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,18,16,4,56,6,6,0,0,35.8,536,+36,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,14,4,4,55,2,2,0,0,34.0,500,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.6,0,1,0,0,10,8,4,55,2,2,0,0,33.9,496,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.7,1,0,0,0,10,10,4,55,2,2,0,0,34.5,500,+2,-0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.0,1,0,0,0,13,3,4,54,9,9,11,10,35.4,498,-6,0.8
ショウナンアトム,7,91.4,12.3,20.8,1,0,1200,1,0,0,0,3,3,4,476,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.5,1,0,0,0,18,18,6,57,12,6,0,0,35.2,480,+8,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,0,0,1,0,12,5,6,57,8,8,0,0,35.4,472,0,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,16,13,6,57,15,13,0,0,34.2,472,+4,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,16,11,6,55,15,11,0,0,34.6,468,+2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,0,0,1,0,18,9,6,57,13,14,0,0,35.1,466,0,0.6
サンデージョウ,2,4.7,1.5,2.1,1,0,1200,1,0,0,0,3,4,6,498,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,0,1,0,0,18,5,5,55,2,2,0,0,35.3,504,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,0,1,0,0,11,11,5,55,2,3,0,0,35.6,502,-2,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,14,5,52,1,1,0,0,35.5,504,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,14,14,5,52,2,2,0,0,34.6,506,+22,0.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,14,6,5,55,3,4,0,0,39.1,484,-4,2.4
バトルレッド,10,17.9,4.5,7.3,1,0,1200,1,0,0,0,4,5,1,472,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.9,1,0,0,0,18,8,5,57,12,15,0,0,34.3,474,-6,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,0,1,0,0,16,4,5,57,1,1,0,0,38.8,480,+24,1.9,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,15,15,5,53,9,9,0,0,35.4,456,-2,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,5,5,56,7,7,0,0,35.0,458,-8,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,0,1,0,0,15,1,5,56,4,4,0,0,36.0,466,-2,0.4
マックスハナレイ,9,155.7,15.1,25.5,1,0,1200,1,0,0,0,4,6,0,520,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,1,0,0,0,18,7,6,57,16,17,0,0,34.7,522,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,1,0,0,0,16,9,6,57,10,11,0,0,37.2,528,+4,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,1,0,0,0,14,2,6,57,9,8,0,0,36.0,524,0,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.9,1,0,0,0,14,12,6,57,2,2,0,0,36.2,524,0,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,1,0,0,0,16,14,6,57,4,5,0,0,37.7,524,+12,0.3
ゴールドユソネット,13,58.9,5.9,9.8,1,0,1200,1,0,0,0,5,7,7,440,+9,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.1,1,0,0,0,10,8,4,54,2,1,1,3,41.0,431,-15,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.0,1,0,0,0,8,6,4,54,2,1,0,0,36.9,446,+8,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.7,0,1,0,0,12,4,4,54,4,4,0,0,37.6,438,0,-0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,1,4,52,9,11,0,0,36.4,438,-4,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,5,4,52,5,4,0,0,35.1,442,+2,0.2
フレデフォート,3,22.8,4.4,7.2,1,0,1200,1,0,0,0,5,8,10,444,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.3,1,0,0,0,18,18,5,57,6,0,0,0,33.6,450,-4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.2,1,0,0,0,15,5,5,57,15,0,0,0,33.1,454,-4,0.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,15,10,5,57,1,1,0,0,37.5,458,+22,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,12,1,5,56,2,2,0,0,36.0,436,-8,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.8,0,0,0,1,15,4,5,56,4,5,0,0,37.5,444,0,1.2
ダイメイザクラ,1,2.2,1.2,1.4,1,0,1200,1,0,0,0,6,9,1,440,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,18,3,5,55,3,3,0,0,34.2,440,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,10,5,55,2,2,0,0,34.9,438,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,0,1,0,0,18,12,5,55,5,4,0,0,35.1,440,+14,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,14,4,5,55,2,2,0,0,35.0,426,-6,0.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.5,1,0,0,0,14,6,5,55,6,6,0,0,38.7,432,0,1.8
ヤギリエスペランサ,14,122.2,14.6,24.8,1,0,1200,1,0,0,0,6,10,19,500,-8,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,16,10,4,54,1,1,0,0,36.3,508,+8,0.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,10,8,4,51,7,5,0,0,36.7,500,+6,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,18,15,4,54,2,2,0,0,35.7,494,-14,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,15,9,4,54,2,2,0,0,39.3,508,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,1,0,0,14,9,4,54,1,1,0,0,38.1,506,-6,1.0
